run_id,timestamp,feature,source,value,max_age_seconds
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.38400000000001,measured_linear,/odom,0.062146276235515906,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.42000000000002,measured_linear,/odom,0.06214627623553072,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.45600000000002,measured_linear,/odom,0.06213825047005628,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.49200000000002,measured_linear,/odom,0.06224100291725894,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.52800000000002,measured_linear,/odom,0.06224100291724414,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.56400000000002,measured_linear,/odom,0.06128608435392498,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.60000000000002,measured_linear,/odom,0.058388732374374065,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.636,measured_linear,/odom,0.0591569945213255,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.672,measured_linear,/odom,0.05934906005857776,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.708,measured_linear,/odom,0.059192174300667,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.744,measured_linear,/odom,0.05882473811526327,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.78,measured_linear,/odom,0.0587372370064602,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.816,measured_linear,/odom,0.06029078140802705,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.852,measured_linear,/odom,0.05873086675998174,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.888,measured_linear,/odom,0.057189531997181575,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.924,measured_linear,/odom,0.05701827257856469,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.96,measured_linear,/odom,0.05915546044651757,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138.996,measured_linear,/odom,0.05948566421851709,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.032,measured_linear,/odom,0.05783475935465058,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.068,measured_linear,/odom,0.05783475935465058,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.104,measured_linear,/odom,0.057034209370672904,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.14000000000001,measured_linear,/odom,0.05520106852103801,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.17600000000002,measured_linear,/odom,0.055201068520534705,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.21200000000002,measured_linear,/odom,0.05560006201267657,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.24800000000002,measured_linear,/odom,0.05371984355203215,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.28400000000002,measured_linear,/odom,0.05578089877960046,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.32000000000002,measured_linear,/odom,0.05578089877960046,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.356,measured_linear,/odom,0.05757662281336747,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.392,measured_linear,/odom,0.05636236071588918,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.428,measured_linear,/odom,0.05636236071588918,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.464,measured_linear,/odom,0.057308338582580845,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.5,measured_linear,/odom,0.05232931212919567,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.536,measured_linear,/odom,0.05252082087081611,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.572,measured_linear,/odom,0.052566532045543,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.61100000000002,measured_linear,/odom,0.0534253519026547,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.644,measured_linear,/odom,0.05461885184009733,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.68,measured_linear,/odom,0.05489337071768278,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.716,measured_linear,/odom,0.05495248064386615,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.752,measured_linear,/odom,0.05821165814987596,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.788,measured_linear,/odom,0.05389954434179186,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.824,measured_linear,/odom,0.0531965158880876,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.86,measured_linear,/odom,0.049297832934191994,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.89600000000002,measured_linear,/odom,0.04538405300498204,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.93200000000002,measured_linear,/odom,0.045629955828196955,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139.96800000000002,measured_linear,/odom,0.045629955828196955,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.00400000000002,measured_linear,/odom,0.04632569104424296,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.04000000000002,measured_linear,/odom,0.045087266713750296,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.07600000000002,measured_linear,/odom,0.045087266713395024,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.112,measured_linear,/odom,0.04469484835884312,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.148,measured_linear,/odom,0.04943005977714836,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.184,measured_linear,/odom,0.051801878958886625,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.22,measured_linear,/odom,0.051801878958871825,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.256,measured_linear,/odom,0.05077189579645312,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.292,measured_linear,/odom,0.0477295145392483,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.328,measured_linear,/odom,0.0477295145392335,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.364,measured_linear,/odom,0.0467287302017283,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.4,measured_linear,/odom,0.04518524557393099,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.436,measured_linear,/odom,0.04385100081603828,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.472,measured_linear,/odom,0.04370275139808181,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.511,measured_linear,/odom,0.04482344537943088,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.544,measured_linear,/odom,0.04690307751299786,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.58,measured_linear,/odom,0.04690307751299787,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.616,measured_linear,/odom,0.05059078647369948,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.65200000000002,measured_linear,/odom,0.05063636228480976,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.68800000000002,measured_linear,/odom,0.047367055578062534,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.72400000000002,measured_linear,/odom,0.0469247289001995,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.76000000000002,measured_linear,/odom,0.044555485249316476,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.79600000000002,measured_linear,/odom,0.04339653626123467,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.83200000000002,measured_linear,/odom,0.03947533294580789,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.868,measured_linear,/odom,0.03947533294557104,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.904,measured_linear,/odom,0.04137535393238245,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.94,measured_linear,/odom,0.04383635520867439,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140.976,measured_linear,/odom,0.04383635520932572,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.012,measured_linear,/odom,0.04008148895020547,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.048,measured_linear,/odom,0.038552534580604814,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.084,measured_linear,/odom,0.040427453815998035,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.12,measured_linear,/odom,0.04042745381601283,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.156,measured_linear,/odom,0.041280476748732184,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.192,measured_linear,/odom,0.04360704123973491,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.228,measured_linear,/odom,0.04360704123972011,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.264,measured_linear,/odom,0.04243648797285597,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.3,measured_linear,/odom,0.04380271211227675,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.336,measured_linear,/odom,0.042315975577178463,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.372,measured_linear,/odom,0.04194429144267116,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.411,measured_linear,/odom,0.042898571118440046,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.44400000000002,measured_linear,/odom,0.04284994006159929,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.48000000000002,measured_linear,/odom,0.04281127452845367,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.51600000000002,measured_linear,/odom,0.043619933724192705,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.55200000000002,measured_linear,/odom,0.04584690183409752,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.58800000000002,measured_linear,/odom,0.04423031099184035,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.624,measured_linear,/odom,0.04405068978659739,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.66,measured_linear,/odom,0.04370582103743932,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.696,measured_linear,/odom,0.040915386987598154,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.732,measured_linear,/odom,0.04028934240333608,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.768,measured_linear,/odom,0.04028934240335087,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.804,measured_linear,/odom,0.03824292868372936,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.84,measured_linear,/odom,0.03632876649550809,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.876,measured_linear,/odom,0.036328766494975184,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.912,measured_linear,/odom,0.03726125881044299,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.948,measured_linear,/odom,0.03681046999997051,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141.984,measured_linear,/odom,0.035621263086656654,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.02,measured_linear,/odom,0.03562126308664186,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.056,measured_linear,/odom,0.034487752616770465,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.092,measured_linear,/odom,0.03374360501777751,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.12800000000001,measured_linear,/odom,0.03374360501777751,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.16400000000002,measured_linear,/odom,0.035494476556804,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.20000000000002,measured_linear,/odom,0.0387419661005417,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.23600000000002,measured_linear,/odom,0.04016461931124482,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.27200000000002,measured_linear,/odom,0.040319636464077505,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.311,measured_linear,/odom,0.03914457745880876,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.34400000000002,measured_linear,/odom,0.03764798417732844,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.38,measured_linear,/odom,0.037306476384424414,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.416,measured_linear,/odom,0.03793168440440198,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.452,measured_linear,/odom,0.03828754276032539,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.488,measured_linear,/odom,0.038753046840245275,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.524,measured_linear,/odom,0.03880476951601726,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.56,measured_linear,/odom,0.039108734577730786,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.596,measured_linear,/odom,0.0350598378612806,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.632,measured_linear,/odom,0.032488778233578465,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.668,measured_linear,/odom,0.03248877823357847,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.704,measured_linear,/odom,0.029300011694595913,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.74,measured_linear,/odom,0.027835821733290793,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.776,measured_linear,/odom,0.027835821732905924,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.812,measured_linear,/odom,0.027406958863155733,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.848,measured_linear,/odom,0.02654972318580917,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.88400000000001,measured_linear,/odom,0.02643407881257609,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.92000000000002,measured_linear,/odom,0.026434078812561285,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.95600000000002,measured_linear,/odom,0.02939668981922771,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142.99200000000002,measured_linear,/odom,0.034801788627743704,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.02800000000002,measured_linear,/odom,0.034801788628187794,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.06400000000002,measured_linear,/odom,0.03270639479155217,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.10000000000002,measured_linear,/odom,0.031154669821672105,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.136,measured_linear,/odom,0.03043930120787408,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.172,measured_linear,/odom,0.03035981580613208,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.211,measured_linear,/odom,0.03399727358111744,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.244,measured_linear,/odom,0.032615354657838935,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.28,measured_linear,/odom,0.03213628381494675,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.316,measured_linear,/odom,0.03062241226496158,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.352,measured_linear,/odom,0.031928777694660106,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.388,measured_linear,/odom,0.031239255517956366,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.424,measured_linear,/odom,0.03116264194254666,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.46,measured_linear,/odom,0.027361645041053727,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.496,measured_linear,/odom,0.02847369834745687,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.532,measured_linear,/odom,0.02812492102381251,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.568,measured_linear,/odom,0.02812492102381251,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.604,measured_linear,/odom,0.029144305735832415,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.64000000000001,measured_linear,/odom,0.032384563373547934,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.67600000000002,measured_linear,/odom,0.03241125866762691,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.71200000000002,measured_linear,/odom,0.03107317164581976,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.74800000000002,measured_linear,/odom,0.03203299343551198,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.78400000000002,measured_linear,/odom,0.03195872902871007,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.82000000000002,measured_linear,/odom,0.031958729028695274,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.85600000000002,measured_linear,/odom,0.03165171444421411,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.892,measured_linear,/odom,0.0315670073032089,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.928,measured_linear,/odom,0.031567007303208904,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143.964,measured_linear,/odom,0.027345452457942326,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.0,measured_linear,/odom,0.030826357888165862,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.036,measured_linear,/odom,0.029776369594388303,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.072,measured_linear,/odom,0.029653767123812475,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.108,measured_linear,/odom,0.02651243755019313,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.144,measured_linear,/odom,0.02516621351239164,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.18,measured_linear,/odom,0.02516621351239164,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.216,measured_linear,/odom,0.027002403139449644,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.252,measured_linear,/odom,0.024624235928808837,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.288,measured_linear,/odom,0.024727889895433584,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.324,measured_linear,/odom,0.024739407002953108,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.36,measured_linear,/odom,0.028320985796082,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.39600000000002,measured_linear,/odom,0.02821048256014258,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.43200000000002,measured_linear,/odom,0.03139461949449955,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.46800000000002,measured_linear,/odom,0.031394619494558754,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.50400000000002,measured_linear,/odom,0.027521980926540714,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.54000000000002,measured_linear,/odom,0.025004111231089844,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.57600000000002,measured_linear,/odom,0.02500411123040891,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.61200000000002,measured_linear,/odom,0.023063674569678838,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.648,measured_linear,/odom,0.023130290582769792,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.684,measured_linear,/odom,0.02638267539428381,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.72,measured_linear,/odom,0.026382675394328224,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.756,measured_linear,/odom,0.029470544071955963,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.792,measured_linear,/odom,0.027780199423332874,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.828,measured_linear,/odom,0.027780199423318074,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.864,measured_linear,/odom,0.0255001410842078,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.9,measured_linear,/odom,0.0256902389228042,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.936,measured_linear,/odom,0.026326321437834345,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144.972,measured_linear,/odom,0.02639699727304823,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.008,measured_linear,/odom,0.026666396669957255,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.044,measured_linear,/odom,0.027487233281083455,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.08,measured_linear,/odom,0.027487233281098256,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.116,measured_linear,/odom,0.02655787318974016,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.15200000000002,measured_linear,/odom,0.02804351225457561,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.18800000000002,measured_linear,/odom,0.026509352401434445,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.22400000000002,measured_linear,/odom,0.026338890194980515,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.26000000000002,measured_linear,/odom,0.02039559517078201,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.29600000000002,measured_linear,/odom,0.02041564807284679,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.33200000000002,measured_linear,/odom,0.020290100947010593,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.368,measured_linear,/odom,0.020290100947010593,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.404,measured_linear,/odom,0.01797229051582564,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.44,measured_linear,/odom,0.017504412680964993,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.476,measured_linear,/odom,0.017504412680816966,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.512,measured_linear,/odom,0.01673709601182812,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.548,measured_linear,/odom,0.014112152160035881,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.584,measured_linear,/odom,0.011180110275714009,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.62,measured_linear,/odom,0.01118011027571401,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.656,measured_linear,/odom,0.010717690736254209,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.692,measured_linear,/odom,0.011834517120975125,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.728,measured_linear,/odom,0.01183451712130079,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.764,measured_linear,/odom,0.012701936997583374,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.8,measured_linear,/odom,0.012590991333179721,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.836,measured_linear,/odom,0.012349782791061987,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.872,measured_linear,/odom,0.012322981841987138,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.911,measured_linear,/odom,0.014870864990390587,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.94400000000002,measured_linear,/odom,0.014048620313807566,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145.98000000000002,measured_linear,/odom,0.013772284612079133,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.01600000000002,measured_linear,/odom,0.015574551745685858,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.05200000000002,measured_linear,/odom,0.015029240399888618,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.08800000000002,measured_linear,/odom,0.013682792429318502,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.124,measured_linear,/odom,0.013533187098809425,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.16,measured_linear,/odom,0.011075655930496236,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.196,measured_linear,/odom,0.011813653167032829,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.232,measured_linear,/odom,0.007543230429692589,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.268,measured_linear,/odom,0.007543230429292909,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.304,measured_linear,/odom,0.013217962346242135,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.34,measured_linear,/odom,0.013397041708174129,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.376,measured_linear,/odom,0.013397041708248144,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.412,measured_linear,/odom,0.015188915654536691,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.448,measured_linear,/odom,0.016914727724559597,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.484,measured_linear,/odom,0.017727082595175858,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.52,measured_linear,/odom,0.017727082595161057,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.556,measured_linear,/odom,0.014646591668935708,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.592,measured_linear,/odom,0.013748460449273619,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.62800000000001,measured_linear,/odom,0.013748460449273619,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.66400000000002,measured_linear,/odom,0.0014245381376731814,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.70000000000002,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.73600000000002,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.77200000000002,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.80800000000002,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.84400000000002,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.88,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.916,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.952,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146.988,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.024,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.06,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.096,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.132,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.168,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.204,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.24,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147.276,measured_linear,/odom,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,9.51,minimum_front_range,/scan,0.9272184371948242,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,9.609,minimum_front_range,/scan,0.9257316589355469,0.5
