run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.992,measured_linear,/odom,0.13544864952596364,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.028000000000002,measured_linear,/odom,0.13544864952566016,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.064,measured_linear,/odom,0.13317184150218134,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.1,measured_linear,/odom,0.13472644984680776,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.136000000000003,measured_linear,/odom,0.13486054837702116,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.172,measured_linear,/odom,0.13489407300956527,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.211000000000002,measured_linear,/odom,0.14050977047495025,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.244000000000003,measured_linear,/odom,0.14274045526944484,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.28,measured_linear,/odom,0.14301787316802392,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.316000000000003,measured_linear,/odom,0.14154901206545983,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.352,measured_linear,/odom,0.13980789482627523,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.388,measured_linear,/odom,0.13997774571178714,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.424000000000003,measured_linear,/odom,0.13999661803250815,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.46,measured_linear,/odom,0.1362923851738751,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.496000000000002,measured_linear,/odom,0.13817163705759733,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.532,measured_linear,/odom,0.1386610120535092,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.568,measured_linear,/odom,0.1404118508095002,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.604000000000003,measured_linear,/odom,0.1342503947266834,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.64,measured_linear,/odom,0.12894920916706926,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.676000000000002,measured_linear,/odom,0.12869791686535387,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.712000000000003,measured_linear,/odom,0.12646766007012494,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.748,measured_linear,/odom,0.12443568557563012,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.784000000000002,measured_linear,/odom,0.12221580743791242,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.82,measured_linear,/odom,0.12221580743791242,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.856,measured_linear,/odom,0.12210807204251495,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.892000000000003,measured_linear,/odom,0.11910708248694665,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.928,measured_linear,/odom,0.11910708248612509,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.964000000000002,measured_linear,/odom,0.12029372155664131,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.0,measured_linear,/odom,0.11900871992144661,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.036,measured_linear,/odom,0.11816191077263691,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.072000000000003,measured_linear,/odom,0.11795020848515136,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.111,measured_linear,/odom,0.11851794496164174,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.144000000000002,measured_linear,/odom,0.11716169118930846,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.180000000000003,measured_linear,/odom,0.11680685728789886,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.216,measured_linear,/odom,0.11517634242826554,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.252000000000002,measured_linear,/odom,0.11300392448949648,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.288,measured_linear,/odom,0.11163134425922945,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.324,measured_linear,/odom,0.11147883534434744,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.360000000000003,measured_linear,/odom,0.1103164181116408,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.396,measured_linear,/odom,0.10996702164423797,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.432000000000002,measured_linear,/odom,0.10987967252731323,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.468,measured_linear,/odom,0.11057097166757845,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.504,measured_linear,/odom,0.10957641899586404,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.540000000000003,measured_linear,/odom,0.10664325952605136,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.576,measured_linear,/odom,0.10664325952523719,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.612000000000002,measured_linear,/odom,0.10635912418367846,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.648000000000003,measured_linear,/odom,0.10304455371004106,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.684,measured_linear,/odom,0.10330655425782412,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.720000000000002,measured_linear,/odom,0.10330655425783153,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.756,measured_linear,/odom,0.10371247977005726,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.792,measured_linear,/odom,0.10483518242813497,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.828000000000003,measured_linear,/odom,0.10483518242842364,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.864,measured_linear,/odom,0.10256355255837679,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.900000000000002,measured_linear,/odom,0.1024288982153602,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.936000000000003,measured_linear,/odom,0.10364095866639556,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.972,measured_linear,/odom,0.10394397377967805,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.008000000000003,measured_linear,/odom,0.10154387280417361,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.044,measured_linear,/odom,0.10206528156967802,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.080000000000002,measured_linear,/odom,0.10226230323315821,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.116000000000003,measured_linear,/odom,0.10456239879052347,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.152,measured_linear,/odom,0.10523070394989158,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.188000000000002,measured_linear,/odom,0.10385652780575683,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.224,measured_linear,/odom,0.10370384156704512,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.26,measured_linear,/odom,0.10082443803631029,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.296000000000003,measured_linear,/odom,0.1014263316986582,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.332,measured_linear,/odom,0.10157680511468925,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.368000000000002,measured_linear,/odom,0.09880500645722545,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.404000000000003,measured_linear,/odom,0.09623531997203413,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.44,measured_linear,/odom,0.09423565119561032,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.476000000000003,measured_linear,/odom,0.09423565119506261,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.512,measured_linear,/odom,0.0973896355799623,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.548000000000002,measured_linear,/odom,0.09423654885389875,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.584000000000003,measured_linear,/odom,0.09367607533930696,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.62,measured_linear,/odom,0.09367607533931435,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.656000000000002,measured_linear,/odom,0.09255165755788959,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.692,measured_linear,/odom,0.08807768672732438,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.728,measured_linear,/odom,0.0880776867269839,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.764000000000003,measured_linear,/odom,0.08853292465207385,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.8,measured_linear,/odom,0.08687730133577856,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.836000000000002,measured_linear,/odom,0.0873647600410236,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.872000000000003,measured_linear,/odom,0.08748662471764758,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.908,measured_linear,/odom,0.08196825195136241,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.944000000000003,measured_linear,/odom,0.0798664689064236,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.98,measured_linear,/odom,0.07986646890643101,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.016000000000002,measured_linear,/odom,0.06906646891295942,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.052000000000003,measured_linear,/odom,0.03336646891457148,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.088,measured_linear,/odom,0.002546587566339594,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.124000000000002,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.16,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.196,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.232000000000003,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.268,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.304000000000002,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.340000000000003,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.376,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.412000000000003,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.448,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.484,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.520000000000003,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.556,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.592000000000002,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.628,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.664,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.700000000000003,measured_linear,/odom,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.609,minimum_front_range,/scan,0.9259033203125,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.711,minimum_front_range,/scan,0.9298373460769653,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.81,minimum_front_range,/scan,0.9338394403457642,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.906,minimum_front_range,/scan,0.9323546290397644,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.011000000000001,minimum_front_range,/scan,0.9139449000358582,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.110000000000001,minimum_front_range,/scan,0.9159079790115356,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.209000000000001,minimum_front_range,/scan,0.9221416115760803,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.311,minimum_front_range,/scan,0.9210914373397827,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.41,minimum_front_range,/scan,0.938374400138855,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.509,minimum_front_range,/scan,0.9293578267097473,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.611,minimum_front_range,/scan,0.9304977059364319,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.707,minimum_front_range,/scan,0.9189846515655518,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.809000000000001,minimum_front_range,/scan,0.9235706925392151,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.911000000000001,minimum_front_range,/scan,0.9285414218902588,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.010000000000002,minimum_front_range,/scan,0.9309338927268982,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.109,minimum_front_range,/scan,0.941856324672699,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.211,minimum_front_range,/scan,0.9091542363166809,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.31,minimum_front_range,/scan,0.9381129145622253,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.409,minimum_front_range,/scan,0.919431746006012,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.511000000000001,minimum_front_range,/scan,0.9173722267150879,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.610000000000001,minimum_front_range,/scan,0.9028579592704773,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.709000000000001,minimum_front_range,/scan,0.8861829042434692,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.811,minimum_front_range,/scan,0.8855282068252563,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.91,minimum_front_range,/scan,0.8648934960365295,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.009,minimum_front_range,/scan,0.8630028963088989,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.111,minimum_front_range,/scan,0.8493912220001221,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.21,minimum_front_range,/scan,0.8530374765396118,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.309000000000001,minimum_front_range,/scan,0.840950071811676,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.411000000000001,minimum_front_range,/scan,0.8364295363426208,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.510000000000002,minimum_front_range,/scan,0.8307698965072632,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.609,minimum_front_range,/scan,0.8160269856452942,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.711,minimum_front_range,/scan,0.8112186789512634,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.813,minimum_front_range,/scan,0.8162840604782104,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.909,minimum_front_range,/scan,0.8206614255905151,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.014000000000001,minimum_front_range,/scan,0.8192726373672485,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.110000000000001,minimum_front_range,/scan,0.8515416979789734,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.212000000000002,minimum_front_range,/scan,1.7357088327407837,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.311,minimum_front_range,/scan,1.7180445194244385,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.41,minimum_front_range,/scan,1.6955403089523315,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.509,minimum_front_range,/scan,1.684507966041565,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.614,minimum_front_range,/scan,1.6621980667114258,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.71,minimum_front_range,/scan,1.6693869829177856,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.809000000000001,minimum_front_range,/scan,1.6482152938842773,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.911000000000001,minimum_front_range,/scan,1.6173158884048462,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.010000000000002,minimum_front_range,/scan,1.6099730730056763,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.109000000000002,minimum_front_range,/scan,1.6026287078857422,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.214,minimum_front_range,/scan,1.5726642608642578,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.31,minimum_front_range,/scan,1.5675994157791138,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.409,minimum_front_range,/scan,1.5492274761199951,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.511000000000001,minimum_front_range,/scan,1.531397819519043,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.610000000000001,minimum_front_range,/scan,1.5142207145690918,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.709000000000001,minimum_front_range,/scan,1.4928295612335205,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.811000000000002,minimum_front_range,/scan,1.4882519245147705,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.91,minimum_front_range,/scan,1.4598119258880615,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.009,minimum_front_range,/scan,1.4505728483200073,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.111,minimum_front_range,/scan,1.4225401878356934,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.207,minimum_front_range,/scan,1.4282511472702026,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.309000000000001,minimum_front_range,/scan,1.4050681591033936,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.411000000000001,minimum_front_range,/scan,1.3850040435791016,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.510000000000002,minimum_front_range,/scan,1.3595467805862427,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.609000000000002,minimum_front_range,/scan,1.3476731777191162,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.711,minimum_front_range,/scan,1.3285531997680664,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.81,minimum_front_range,/scan,1.321651577949524,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.909,minimum_front_range,/scan,1.2964905500411987,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.011,minimum_front_range,/scan,1.2870874404907227,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.11,minimum_front_range,/scan,1.2690743207931519,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.209,minimum_front_range,/scan,1.264984369277954,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.311,minimum_front_range,/scan,1.2354588508605957,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.41,minimum_front_range,/scan,1.2181814908981323,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.509,minimum_front_range,/scan,1.2038546800613403,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.611,minimum_front_range,/scan,1.188029170036316,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.713,minimum_front_range,/scan,1.1815184354782104,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.809,minimum_front_range,/scan,1.1616685390472412,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.911,minimum_front_range,/scan,1.1387792825698853,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.01,minimum_front_range,/scan,1.110776662826538,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.109,minimum_front_range,/scan,1.1102017164230347,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.211000000000002,minimum_front_range,/scan,1.0887391567230225,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.310000000000002,minimum_front_range,/scan,1.0831431150436401,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.409000000000002,minimum_front_range,/scan,1.0572147369384766,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.511000000000003,minimum_front_range,/scan,1.0549777746200562,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.61,minimum_front_range,/scan,1.0286129713058472,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.709,minimum_front_range,/scan,1.016446590423584,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.811,minimum_front_range,/scan,1.0069469213485718,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.91,minimum_front_range,/scan,0.9982724785804749,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.009,minimum_front_range,/scan,0.985864520072937,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.111,minimum_front_range,/scan,0.964985728263855,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.21,minimum_front_range,/scan,0.9464948773384094,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.309,minimum_front_range,/scan,0.9489004015922546,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.411,minimum_front_range,/scan,0.9307636022567749,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.51,minimum_front_range,/scan,0.9220868945121765,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.609,minimum_front_range,/scan,0.90228271484375,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.711000000000002,minimum_front_range,/scan,0.8883005976676941,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.810000000000002,minimum_front_range,/scan,0.8808380961418152,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.909000000000002,minimum_front_range,/scan,0.8870442509651184,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.011000000000003,minimum_front_range,/scan,0.8719423413276672,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.11,minimum_front_range,/scan,0.8570920825004578,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.209,minimum_front_range,/scan,0.8423038125038147,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.311,minimum_front_range,/scan,0.8354845643043518,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.413,minimum_front_range,/scan,0.8179248571395874,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.509,minimum_front_range,/scan,0.8385646939277649,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.611,minimum_front_range,/scan,0.8529222011566162,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.71,minimum_front_range,/scan,1.7192920446395874,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.809,minimum_front_range,/scan,1.7092218399047852,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.911,minimum_front_range,/scan,1.6846606731414795,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.01,minimum_front_range,/scan,1.6780343055725098,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.109,minimum_front_range,/scan,1.6548969745635986,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.214000000000002,minimum_front_range,/scan,1.6318272352218628,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.307000000000002,minimum_front_range,/scan,1.6240475177764893,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.409000000000002,minimum_front_range,/scan,1.6136444807052612,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.511000000000003,minimum_front_range,/scan,1.5851950645446777,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.610000000000003,minimum_front_range,/scan,1.5536047220230103,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.709,minimum_front_range,/scan,1.541283369064331,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.811,minimum_front_range,/scan,1.5440078973770142,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.91,minimum_front_range,/scan,1.4996693134307861,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.009,minimum_front_range,/scan,1.5027313232421875,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.111,minimum_front_range,/scan,1.4773149490356445,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.21,minimum_front_range,/scan,1.4489269256591797,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.309,minimum_front_range,/scan,1.4536049365997314,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.411,minimum_front_range,/scan,1.4293960332870483,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.51,minimum_front_range,/scan,1.403362512588501,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.609,minimum_front_range,/scan,1.40142822265625,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.711000000000002,minimum_front_range,/scan,1.3861030340194702,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.810000000000002,minimum_front_range,/scan,1.3563103675842285,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.909000000000002,minimum_front_range,/scan,1.3516199588775635,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.011000000000003,minimum_front_range,/scan,1.3282239437103271,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.110000000000003,minimum_front_range,/scan,1.3110920190811157,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.209,minimum_front_range,/scan,1.2963721752166748,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.311,minimum_front_range,/scan,1.275152564048767,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.41,minimum_front_range,/scan,1.2620818614959717,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.509,minimum_front_range,/scan,1.2481858730316162,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.611,minimum_front_range,/scan,1.2319403886795044,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.71,minimum_front_range,/scan,1.2119574546813965,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.809,minimum_front_range,/scan,1.1959089040756226,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.911,minimum_front_range,/scan,1.1829859018325806,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.01,minimum_front_range,/scan,1.1540234088897705,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.109,minimum_front_range,/scan,1.129101037979126,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.211000000000002,minimum_front_range,/scan,1.118005633354187,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.310000000000002,minimum_front_range,/scan,1.1082346439361572,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.409000000000002,minimum_front_range,/scan,1.0946604013442993,0.5
