run_id,timestamp,feature,source,value,max_age_seconds
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.376,odom_y,/odom,-0.025811849634363084,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.412000000000003,odom_y,/odom,-0.025489152188319174,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.448,odom_y,/odom,-0.025164979991017977,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.484,odom_y,/odom,-0.024840729452626765,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.520000000000003,odom_y,/odom,-0.02451493976913503,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.556,odom_y,/odom,-0.024187142129351236,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.592000000000002,odom_y,/odom,-0.023853536329190034,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.628,odom_y,/odom,-0.023516022442620205,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.664,odom_y,/odom,-0.023173811402502277,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.700000000000003,odom_y,/odom,-0.022823877444665065,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.736,odom_y,/odom,-0.02246384341377919,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.772000000000002,odom_y,/odom,-0.022098526077827602,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.808000000000003,odom_y,/odom,-0.021732046848639077,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.844,odom_y,/odom,-0.021366530567651903,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.880000000000003,odom_y,/odom,-0.02099212759995505,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.916,odom_y,/odom,-0.020609870899763072,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.952,odom_y,/odom,-0.0202263163393905,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.988000000000003,odom_y,/odom,-0.019835828424213126,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.024,odom_y,/odom,-0.019439914138972426,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.060000000000002,odom_y,/odom,-0.019036322839550174,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.096000000000004,odom_y,/odom,-0.018635129205834353,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.132,odom_y,/odom,-0.01823511881247491,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.168000000000003,odom_y,/odom,-0.01782936357089491,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.204,odom_y,/odom,-0.017418005742495062,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.240000000000002,odom_y,/odom,-0.01700942930566838,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.276000000000003,odom_y,/odom,-0.016610876102030516,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.312,odom_y,/odom,-0.016223624706156944,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.348000000000003,odom_y,/odom,-0.015852290835193177,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.384,odom_y,/odom,-0.015501862484013435,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.42,odom_y,/odom,-0.015163804021235327,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.456000000000003,odom_y,/odom,-0.014831799124805516,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.492,odom_y,/odom,-0.014510275282323588,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.528000000000002,odom_y,/odom,-0.014200521831004741,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.564000000000004,odom_y,/odom,-0.013898793914481768,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.6,odom_y,/odom,-0.013606657079038288,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.636000000000003,odom_y,/odom,-0.013324808585242086,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.672,odom_y,/odom,-0.013048633457656887,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.708000000000002,odom_y,/odom,-0.012780252557678692,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.744000000000003,odom_y,/odom,-0.012518447013236376,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.78,odom_y,/odom,-0.012264192020946805,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.816000000000003,odom_y,/odom,-0.012016044741740891,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.852,odom_y,/odom,-0.011771205817486407,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.888,odom_y,/odom,-0.011530555463456445,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.924000000000003,odom_y,/odom,-0.011294133000389492,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.96,odom_y,/odom,-0.011062588030016713,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.996000000000002,odom_y,/odom,-0.010836643585712591,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.032000000000004,odom_y,/odom,-0.010617645576975922,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.068,odom_y,/odom,-0.010404476411309071,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.104000000000003,odom_y,/odom,-0.01019818382505474,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.14,odom_y,/odom,-0.010001599130946094,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.176000000000002,odom_y,/odom,-0.009811193194875865,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.212000000000003,odom_y,/odom,-0.009621652581513878,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.248,odom_y,/odom,-0.009434206882440815,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.284000000000002,odom_y,/odom,-0.009246340435901057,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.32,odom_y,/odom,-0.009062145770169663,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.356,odom_y,/odom,-0.008884054216544595,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.392000000000003,odom_y,/odom,-0.00870983245545581,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.428,odom_y,/odom,-0.00853792688008007,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.464000000000002,odom_y,/odom,-0.008370595680028754,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.500000000000004,odom_y,/odom,-0.00820919042095805,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.536,odom_y,/odom,-0.008053529969303556,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.572000000000003,odom_y,/odom,-0.007903053035293556,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.611,odom_y,/odom,-0.007758298547793811,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.644000000000002,odom_y,/odom,-0.007620945680624077,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.680000000000003,odom_y,/odom,-0.007489003193253421,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.716,odom_y,/odom,-0.00736064875772759,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.752000000000002,odom_y,/odom,-0.007233157489563804,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.788,odom_y,/odom,-0.007102133966489948,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.824,odom_y,/odom,-0.0069691175687046445,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.860000000000003,odom_y,/odom,-0.006835485905970486,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.896,odom_y,/odom,-0.006703447968213564,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.932000000000002,odom_y,/odom,-0.006573436448442153,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.968000000000004,odom_y,/odom,-0.0064442407189494455,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.004000000000005,odom_y,/odom,-0.006311226779284352,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.04,odom_y,/odom,-0.00617655065419537,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.076,odom_y,/odom,-0.006039346952911398,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.112,odom_y,/odom,-0.0058994718798110754,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.148,odom_y,/odom,-0.005758516415861146,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.184000000000005,odom_y,/odom,-0.0056195290014614575,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.22,odom_y,/odom,-0.005478964370476633,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.256,odom_y,/odom,-0.005336072022161067,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.292,odom_y,/odom,-0.005192808451552663,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.328,odom_y,/odom,-0.005048200428990397,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.364000000000004,odom_y,/odom,-0.004901783616082688,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.4,odom_y,/odom,-0.004758524616224089,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.436,odom_y,/odom,-0.004617964045038168,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.472,odom_y,/odom,-0.004476160098255145,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.511,odom_y,/odom,-0.0043300332468918365,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.544000000000004,odom_y,/odom,-0.004178276967551548,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.580000000000005,odom_y,/odom,-0.004024708056587681,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.616,odom_y,/odom,-0.003869064128684105,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.652,odom_y,/odom,-0.003709946961776373,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.688,odom_y,/odom,-0.003547806540773559,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.724000000000004,odom_y,/odom,-0.003383069542829391,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.760000000000005,odom_y,/odom,-0.003217045378565054,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.796,odom_y,/odom,-0.0030531971945141462,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.832,odom_y,/odom,-0.0028872481013979194,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.868,odom_y,/odom,-0.002718605316175699,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.904,odom_y,/odom,-0.002553230218819739,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.940000000000005,odom_y,/odom,-0.002384344363921037,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.976,odom_y,/odom,-0.00221122614625804,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.012,odom_y,/odom,-0.0020384341572545696,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.048,odom_y,/odom,-0.0018613853150269795,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.084,odom_y,/odom,-0.0016841573596525412,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.120000000000005,odom_y,/odom,-0.0015057940833339725,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.156,odom_y,/odom,-0.0013264115395000607,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.192,odom_y,/odom,-0.0011458971753143788,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.228,odom_y,/odom,-0.0009676974133922772,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.264,odom_y,/odom,-0.0007878359839219432,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.300000000000004,odom_y,/odom,-0.0006111384201294118,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.336000000000006,odom_y,/odom,-0.00043560506145127553,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.372,odom_y,/odom,-0.00025828358857350004,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.408,odom_y,/odom,-7.752157122905691e-05,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.444,odom_y,/odom,9.71709566422663e-05,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.480000000000004,odom_y,/odom,0.00027086070922848474,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.516000000000005,odom_y,/odom,0.00044659937814894493,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.552,odom_y,/odom,0.0006267331971299038,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.588,odom_y,/odom,0.0008092117113162312,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.624,odom_y,/odom,0.0009929929420962808,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.660000000000004,odom_y,/odom,0.0011768903006012263,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.696000000000005,odom_y,/odom,0.0013628999888574262,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.732,odom_y,/odom,0.0015504986862483394,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.768,odom_y,/odom,0.001739064262486897,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.804,odom_y,/odom,0.0019253151255496457,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.84,odom_y,/odom,0.002111395665528514,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.876000000000005,odom_y,/odom,0.002298618219650145,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.912,odom_y,/odom,0.0024822350035427,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.948,odom_y,/odom,0.0026619420006322534,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.984,odom_y,/odom,0.002844046468408063,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.02,odom_y,/odom,0.0030268088267273634,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.056000000000004,odom_y,/odom,0.003210473903572441,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.092,odom_y,/odom,0.0033934175243683987,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.128,odom_y,/odom,0.003576705248180518,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.164,odom_y,/odom,0.003760104859852804,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.2,odom_y,/odom,0.003938822838012168,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.236000000000004,odom_y,/odom,0.004111127341918791,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.272000000000006,odom_y,/odom,0.004282822503582453,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.308,odom_y,/odom,0.004455328848398701,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.344,odom_y,/odom,0.004630272931405439,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.38,odom_y,/odom,0.004804362526461774,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.416000000000004,odom_y,/odom,0.00497800794601562,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.452000000000005,odom_y,/odom,0.005149817807462824,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.488,odom_y,/odom,0.005320512873855794,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.524,odom_y,/odom,0.005492167100326917,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.56,odom_y,/odom,0.005646107318814884,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.596000000000004,odom_y,/odom,0.005728963847012269,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.632000000000005,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.668,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.704,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.74,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.776,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.812000000000005,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.848,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.884,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.92,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.956,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.992000000000004,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.028,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.064,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.1,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.136,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.172000000000004,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.211000000000006,odom_y,/odom,0.00574300806802147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.113000000000001,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.815,pose_covariance_trace,/amcl_pose,0.03150997711815538,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.432000000000002,pose_covariance_trace,/amcl_pose,0.05603899043122131,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.818,pose_covariance_trace,/amcl_pose,0.07484720896045612,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.42,pose_covariance_trace,/amcl_pose,0.09391888384981165,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.220000000000002,pose_covariance_trace,/amcl_pose,0.10616923650013457,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.212000000000003,pose_covariance_trace,/amcl_pose,0.12485734236679162,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.216,pose_covariance_trace,/amcl_pose,0.1272783481677632,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.016000000000002,pose_covariance_trace,/amcl_pose,0.1354162994281368,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.714000000000002,pose_covariance_trace,/amcl_pose,0.15537713047151,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.724000000000004,pose_covariance_trace,/amcl_pose,0.16960320403210885,2.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.221,uncertainty_mean,/semantic/uncertainty,0.005029907771085315,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.32,uncertainty_mean,/semantic/uncertainty,0.005031383033239459,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.440000000000001,uncertainty_mean,/semantic/uncertainty,0.0050312219648634485,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.521,uncertainty_mean,/semantic/uncertainty,0.005032308466651519,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.620000000000001,uncertainty_mean,/semantic/uncertainty,0.005031041845033997,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.722000000000001,uncertainty_mean,/semantic/uncertainty,0.005030804152941831,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.839,uncertainty_mean,/semantic/uncertainty,0.005032414812625348,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.944,uncertainty_mean,/semantic/uncertainty,0.005030571331175414,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.022,uncertainty_mean,/semantic/uncertainty,0.005029696733073668,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.121,uncertainty_mean,/semantic/uncertainty,0.005030619310037234,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.223,uncertainty_mean,/semantic/uncertainty,0.0050312890499229,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.340000000000002,uncertainty_mean,/semantic/uncertainty,0.005030627927305697,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.421000000000001,uncertainty_mean,/semantic/uncertainty,0.005029034889974847,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.520000000000001,uncertainty_mean,/semantic/uncertainty,0.005033136892276578,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.622000000000002,uncertainty_mean,/semantic/uncertainty,0.005027831073624612,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.739,uncertainty_mean,/semantic/uncertainty,0.005030958341542752,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.844000000000001,uncertainty_mean,/semantic/uncertainty,0.0050342503881933,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.919,uncertainty_mean,/semantic/uncertainty,0.005435992092142215,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.021,uncertainty_mean,/semantic/uncertainty,0.005544623040839459,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.120000000000001,uncertainty_mean,/semantic/uncertainty,0.005364398748471709,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.24,uncertainty_mean,/semantic/uncertainty,0.005681099621533387,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.321000000000002,uncertainty_mean,/semantic/uncertainty,0.005821857216275816,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.420000000000002,uncertainty_mean,/semantic/uncertainty,0.005920363199701342,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.522,uncertainty_mean,/semantic/uncertainty,0.005965871230340364,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.639000000000001,uncertainty_mean,/semantic/uncertainty,0.006035742709206792,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.741000000000001,uncertainty_mean,/semantic/uncertainty,0.006082024253613743,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.822000000000001,uncertainty_mean,/semantic/uncertainty,0.006092862547327513,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.921000000000001,uncertainty_mean,/semantic/uncertainty,0.006572384642698429,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.023,uncertainty_mean,/semantic/uncertainty,0.006574689213413573,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.14,uncertainty_mean,/semantic/uncertainty,0.007069073165586227,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.221,uncertainty_mean,/semantic/uncertainty,0.007060626043503173,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.32,uncertainty_mean,/semantic/uncertainty,0.007545256990312149,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.422,uncertainty_mean,/semantic/uncertainty,0.007971519043642085,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.539,uncertainty_mean,/semantic/uncertainty,0.008049402251187275,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.641000000000002,uncertainty_mean,/semantic/uncertainty,0.008547239618157457,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.722,uncertainty_mean,/semantic/uncertainty,0.009014602120041388,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.821,uncertainty_mean,/semantic/uncertainty,0.009476062116915263,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.92,uncertainty_mean,/semantic/uncertainty,0.010049530087561513,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.043000000000003,uncertainty_mean,/semantic/uncertainty,0.01070730825879385,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.118000000000002,uncertainty_mean,/semantic/uncertainty,0.011385939285024259,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.223000000000003,uncertainty_mean,/semantic/uncertainty,0.011989867957102144,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.319000000000003,uncertainty_mean,/semantic/uncertainty,0.01244838151229267,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.439,uncertainty_mean,/semantic/uncertainty,0.01279046256114692,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.541,uncertainty_mean,/semantic/uncertainty,0.012813190996085832,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.622,uncertainty_mean,/semantic/uncertainty,0.012846507829369098,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.721,uncertainty_mean,/semantic/uncertainty,0.01287075731726849,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.82,uncertainty_mean,/semantic/uncertainty,0.01289759121506099,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.94,uncertainty_mean,/semantic/uncertainty,0.012926908783951963,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.021,uncertainty_mean,/semantic/uncertainty,0.012972632255391048,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.12,uncertainty_mean,/semantic/uncertainty,0.012973650543562178,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.222,uncertainty_mean,/semantic/uncertainty,0.013026940066597513,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.339000000000002,uncertainty_mean,/semantic/uncertainty,0.013051626294140917,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.444000000000003,uncertainty_mean,/semantic/uncertainty,0.013108780539855888,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.519000000000002,uncertainty_mean,/semantic/uncertainty,0.013141191925035151,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0131625283602229,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.723000000000003,uncertainty_mean,/semantic/uncertainty,0.013168294036560049,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.84,uncertainty_mean,/semantic/uncertainty,0.013142721825660916,1.0
