run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.011000000000003,minimum_front_range,/scan,1.790987253189087,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.107000000000003,minimum_front_range,/scan,1.7903695106506348,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.206000000000003,minimum_front_range,/scan,1.776506781578064,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.311000000000003,minimum_front_range,/scan,1.7764743566513062,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.407,minimum_front_range,/scan,1.7566258907318115,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.506,minimum_front_range,/scan,1.7443591356277466,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.611,minimum_front_range,/scan,1.7560741901397705,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.713,minimum_front_range,/scan,1.732628583908081,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.806,minimum_front_range,/scan,1.7369678020477295,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.908,minimum_front_range,/scan,1.743941068649292,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.01,minimum_front_range,/scan,1.73527991771698,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.106,minimum_front_range,/scan,1.7470978498458862,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.211000000000002,minimum_front_range,/scan,1.7517071962356567,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.111,minimum_left_range,/scan,0.9337528347969055,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.21,minimum_left_range,/scan,0.9508880972862244,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.306000000000001,minimum_left_range,/scan,0.9326666593551636,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.411000000000001,minimum_left_range,/scan,0.9360381364822388,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.51,minimum_left_range,/scan,0.9460456371307373,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.606,minimum_left_range,/scan,0.935127317905426,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.711,minimum_left_range,/scan,0.9523268342018127,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.81,minimum_left_range,/scan,0.9381143450737,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.906,minimum_left_range,/scan,0.9654241800308228,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.008000000000001,minimum_left_range,/scan,0.9486654996871948,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.107000000000001,minimum_left_range,/scan,0.9601534605026245,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.206000000000001,minimum_left_range,/scan,0.9386661648750305,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.311,minimum_left_range,/scan,0.9422653913497925,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.41,minimum_left_range,/scan,0.9489645957946777,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.506,minimum_left_range,/scan,0.9397351145744324,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.611,minimum_left_range,/scan,0.9487024545669556,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.71,minimum_left_range,/scan,0.9375395178794861,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.806000000000001,minimum_left_range,/scan,0.9408608078956604,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.911000000000001,minimum_left_range,/scan,0.9462296366691589,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.010000000000002,minimum_left_range,/scan,0.9246873259544373,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.106,minimum_left_range,/scan,0.9200806617736816,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.211,minimum_left_range,/scan,0.8906021118164062,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.31,minimum_left_range,/scan,0.8834095001220703,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.409,minimum_left_range,/scan,0.8686686754226685,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.511000000000001,minimum_left_range,/scan,0.8529141545295715,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.607000000000001,minimum_left_range,/scan,0.8429152965545654,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.709000000000001,minimum_left_range,/scan,0.8176822066307068,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.811,minimum_left_range,/scan,0.8151729106903076,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.91,minimum_left_range,/scan,0.8072035312652588,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.009,minimum_left_range,/scan,0.8066210150718689,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.108,minimum_left_range,/scan,0.7782464027404785,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.21,minimum_left_range,/scan,0.7727516293525696,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.309000000000001,minimum_left_range,/scan,0.7651214599609375,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.411000000000001,minimum_left_range,/scan,0.7550244331359863,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.507000000000001,minimum_left_range,/scan,0.7355150580406189,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.609,minimum_left_range,/scan,0.7293235659599304,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.711,minimum_left_range,/scan,0.7054641842842102,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.81,minimum_left_range,/scan,0.6949886083602905,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.906,minimum_left_range,/scan,0.6819717288017273,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.008000000000001,minimum_left_range,/scan,0.6685924530029297,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.107000000000001,minimum_left_range,/scan,0.6642719507217407,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.206000000000001,minimum_left_range,/scan,0.6461251974105835,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.311,minimum_left_range,/scan,0.6362972855567932,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.41,minimum_left_range,/scan,0.6266011595726013,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.506,minimum_left_range,/scan,0.6166200637817383,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.611,minimum_left_range,/scan,0.6084694266319275,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.71,minimum_left_range,/scan,0.5758529305458069,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.806000000000001,minimum_left_range,/scan,0.5696482062339783,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.914000000000001,minimum_left_range,/scan,0.5684201717376709,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.010000000000002,minimum_left_range,/scan,0.5597007274627686,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.106000000000002,minimum_left_range,/scan,0.5461031794548035,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.211,minimum_left_range,/scan,0.529924213886261,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.31,minimum_left_range,/scan,0.5287597179412842,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.409,minimum_left_range,/scan,0.5179020762443542,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.511000000000001,minimum_left_range,/scan,0.5093716382980347,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.610000000000001,minimum_left_range,/scan,0.49672868847846985,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.709000000000001,minimum_left_range,/scan,0.48859959840774536,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.811000000000002,minimum_left_range,/scan,0.47101035714149475,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.91,minimum_left_range,/scan,0.45744016766548157,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.009,minimum_left_range,/scan,0.45578810572624207,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.108,minimum_left_range,/scan,0.4585918188095093,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.207,minimum_left_range,/scan,0.4482429027557373,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.309000000000001,minimum_left_range,/scan,0.4338545501232147,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.411000000000001,minimum_left_range,/scan,0.4319932162761688,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.510000000000002,minimum_left_range,/scan,0.4283541142940521,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.609000000000002,minimum_left_range,/scan,0.42110675573349,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.714,minimum_left_range,/scan,0.41177093982696533,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.81,minimum_left_range,/scan,0.38994836807250977,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.909,minimum_left_range,/scan,0.4167585074901581,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.011,minimum_left_range,/scan,0.3981352746486664,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.11,minimum_left_range,/scan,0.3883020579814911,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.209,minimum_left_range,/scan,0.39237186312675476,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.311,minimum_left_range,/scan,0.3963114321231842,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.407,minimum_left_range,/scan,0.3972128927707672,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.509,minimum_left_range,/scan,0.3955370783805847,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.608,minimum_left_range,/scan,0.40062853693962097,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.71,minimum_left_range,/scan,0.3896600306034088,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.806,minimum_left_range,/scan,0.40421533584594727,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.911,minimum_left_range,/scan,0.3999273180961609,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.01,minimum_left_range,/scan,0.40023550391197205,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.109,minimum_left_range,/scan,0.3915576934814453,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.211000000000002,minimum_left_range,/scan,0.39834845066070557,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.307000000000002,minimum_left_range,/scan,0.4066397547721863,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.412000000000003,minimum_left_range,/scan,0.41527605056762695,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.511000000000003,minimum_left_range,/scan,0.4111798405647278,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.61,minimum_left_range,/scan,0.42244571447372437,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.709,minimum_left_range,/scan,0.4163741171360016,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.811,minimum_left_range,/scan,0.43525242805480957,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.91,minimum_left_range,/scan,0.42947036027908325,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.009,minimum_left_range,/scan,0.4354255199432373,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.111,minimum_left_range,/scan,0.4412749111652374,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.21,minimum_left_range,/scan,0.4568690359592438,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.309,minimum_left_range,/scan,0.45535698533058167,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.408,minimum_left_range,/scan,0.463507741689682,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.507,minimum_left_range,/scan,0.45946112275123596,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.609,minimum_left_range,/scan,0.48435524106025696,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.711000000000002,minimum_left_range,/scan,0.4851369559764862,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.807000000000002,minimum_left_range,/scan,0.49799513816833496,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.909000000000002,minimum_left_range,/scan,0.5114946365356445,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.011000000000003,minimum_left_range,/scan,0.5261603593826294,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.107000000000003,minimum_left_range,/scan,0.5300182104110718,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.209,minimum_left_range,/scan,0.5381850600242615,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.308,minimum_left_range,/scan,0.5447443127632141,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.41,minimum_left_range,/scan,0.5639733672142029,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.506,minimum_left_range,/scan,0.5714943408966064,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.608,minimum_left_range,/scan,0.5817504525184631,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.71,minimum_left_range,/scan,0.5868872404098511,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.806,minimum_left_range,/scan,0.5904237627983093,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.911,minimum_left_range,/scan,0.6179183721542358,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.007,minimum_left_range,/scan,0.618061363697052,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.109,minimum_left_range,/scan,0.6040182113647461,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.211000000000002,minimum_left_range,/scan,0.5978289246559143,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.310000000000002,minimum_left_range,/scan,0.5772669315338135,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.406000000000002,minimum_left_range,/scan,0.5627824664115906,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.508000000000003,minimum_left_range,/scan,0.5566087365150452,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.610000000000003,minimum_left_range,/scan,0.5524826049804688,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.709,minimum_left_range,/scan,0.5297108292579651,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.808,minimum_left_range,/scan,0.5191754698753357,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.907,minimum_left_range,/scan,0.51447594165802,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.009,minimum_left_range,/scan,0.49761369824409485,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.108,minimum_left_range,/scan,0.4808598458766937,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.207,minimum_left_range,/scan,0.47589191794395447,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.309,minimum_left_range,/scan,0.47313639521598816,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.411,minimum_left_range,/scan,0.4501044452190399,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.51,minimum_left_range,/scan,0.45292210578918457,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.609,minimum_left_range,/scan,0.4403352737426758,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.711000000000002,minimum_left_range,/scan,0.41611507534980774,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.807000000000002,minimum_left_range,/scan,0.4308970868587494,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.909000000000002,minimum_left_range,/scan,0.4150966703891754,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.011000000000003,minimum_left_range,/scan,0.41500788927078247,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.110000000000003,minimum_left_range,/scan,0.4145187437534332,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.206000000000003,minimum_left_range,/scan,0.39739593863487244,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.311,minimum_left_range,/scan,0.39574316143989563,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.41,minimum_left_range,/scan,0.40292736887931824,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.512,minimum_left_range,/scan,0.39702871441841125,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.611,minimum_left_range,/scan,0.38013049960136414,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.71,minimum_left_range,/scan,0.3925398290157318,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.806,minimum_left_range,/scan,0.3784392774105072,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.911,minimum_left_range,/scan,0.38465678691864014,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.007,minimum_left_range,/scan,0.3924790024757385,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.109,minimum_left_range,/scan,0.38577336072921753,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.211000000000002,minimum_left_range,/scan,0.3869665563106537,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.310000000000002,minimum_left_range,/scan,0.39114654064178467,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.406000000000002,minimum_left_range,/scan,0.3953377604484558,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.511000000000003,minimum_left_range,/scan,0.39800918102264404,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.607000000000003,minimum_left_range,/scan,0.39755740761756897,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.706000000000003,minimum_left_range,/scan,0.4101085662841797,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.811,minimum_left_range,/scan,0.40988707542419434,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.91,minimum_left_range,/scan,0.4157325327396393,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.006,minimum_left_range,/scan,0.41886743903160095,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.111,minimum_left_range,/scan,0.427338182926178,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.21,minimum_left_range,/scan,0.42906680703163147,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.309,minimum_left_range,/scan,0.4313691258430481,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.411,minimum_left_range,/scan,0.4434906542301178,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.51,minimum_left_range,/scan,0.4460650384426117,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.609,minimum_left_range,/scan,0.4541274905204773,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.708000000000002,minimum_left_range,/scan,0.46021947264671326,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.810000000000002,minimum_left_range,/scan,0.4708743095397949,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.909000000000002,minimum_left_range,/scan,0.4733685851097107,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.011000000000003,minimum_left_range,/scan,0.48162591457366943,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.107000000000003,minimum_left_range,/scan,0.49203264713287354,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.209000000000003,minimum_left_range,/scan,0.488827645778656,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.311,minimum_left_range,/scan,0.5025568008422852,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.407,minimum_left_range,/scan,0.5076706409454346,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.512,minimum_left_range,/scan,0.5176793336868286,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.608,minimum_left_range,/scan,0.5270429253578186,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.71,minimum_left_range,/scan,0.5358889698982239,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.806,minimum_left_range,/scan,0.5493274331092834,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.911,minimum_left_range,/scan,0.5435534715652466,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.01,minimum_left_range,/scan,0.5589253902435303,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.106,minimum_left_range,/scan,0.5820350646972656,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.211000000000002,minimum_left_range,/scan,0.574061393737793,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.310000000000002,minimum_left_range,/scan,0.5908414721488953,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.409000000000002,minimum_left_range,/scan,0.6056157946586609,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.511000000000003,minimum_left_range,/scan,0.6103702187538147,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.610000000000003,minimum_left_range,/scan,0.6154723167419434,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.706000000000003,minimum_left_range,/scan,0.6202318072319031,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.808000000000003,minimum_left_range,/scan,0.6153324842453003,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.91,minimum_left_range,/scan,0.6047899723052979,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.009,minimum_left_range,/scan,0.6006356477737427,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.111,minimum_left_range,/scan,0.5866307020187378,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.21,minimum_left_range,/scan,0.5768030881881714,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.306,minimum_left_range,/scan,0.5748686194419861,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.411,minimum_left_range,/scan,0.5636298060417175,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.513,minimum_left_range,/scan,0.5580857396125793,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.609,minimum_left_range,/scan,0.5538060665130615,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.711000000000002,minimum_left_range,/scan,0.5312709808349609,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.810000000000002,minimum_left_range,/scan,0.535858690738678,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.906000000000002,minimum_left_range,/scan,0.5280866622924805,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.011000000000003,minimum_left_range,/scan,0.5317001342773438,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.107000000000003,minimum_left_range,/scan,0.5214545130729675,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.206000000000003,minimum_left_range,/scan,0.513185441493988,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.311000000000003,minimum_left_range,/scan,0.5040726661682129,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.407,minimum_left_range,/scan,0.5101717710494995,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.506,minimum_left_range,/scan,0.4974290430545807,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.611,minimum_left_range,/scan,0.5044516324996948,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.713,minimum_left_range,/scan,0.4932285249233246,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.806,minimum_left_range,/scan,0.4840855300426483,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.908,minimum_left_range,/scan,0.4956609308719635,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.01,minimum_left_range,/scan,0.4842122197151184,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.106,minimum_left_range,/scan,0.4896349608898163,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.211000000000002,minimum_left_range,/scan,0.49454692006111145,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.111,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.21,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.306000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.411000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.51,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.606,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.711,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.81,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.906,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.008000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.107000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.206000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.311,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.41,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.506,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.611,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.71,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.806000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.911000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.010000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.106,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.211,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.31,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.409,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.511000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.607000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.709000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.811,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.91,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.009,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.108,minimum_right_range,/scan,0.0,0.5
