run_id,timestamp,feature,source,value,max_age_seconds
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.036,odom_x,/odom,0.5542945217938169,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.072000000000003,odom_x,/odom,0.5609641043975299,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.108,odom_x,/odom,0.5674501998444009,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.144000000000002,odom_x,/odom,0.5737825833753323,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.18,odom_x,/odom,0.5802345266535438,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.216,odom_x,/odom,0.5867074646917918,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.252000000000002,odom_x,/odom,0.5933128189595245,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.288,odom_x,/odom,0.5999291673028639,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.324,odom_x,/odom,0.6065320905851582,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.36,odom_x,/odom,0.6131010518702725,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.396,odom_x,/odom,0.619764977587656,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.432000000000002,odom_x,/odom,0.6264061682915354,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.468,odom_x,/odom,0.6330259099378462,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.504,odom_x,/odom,0.6396008809260185,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.540000000000003,odom_x,/odom,0.646264624293447,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.576,odom_x,/odom,0.6529387780568715,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.612000000000002,odom_x,/odom,0.659582839242573,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.648,odom_x,/odom,0.6662187739320515,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.684,odom_x,/odom,0.6728920498682135,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.720000000000002,odom_x,/odom,0.679577477790356,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.756,odom_x,/odom,0.6862861285050947,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.792,odom_x,/odom,0.6929785968037678,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.828,odom_x,/odom,0.6996608349940073,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.864,odom_x,/odom,0.7061984319300033,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.900000000000002,odom_x,/odom,0.7126093361048075,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.936,odom_x,/odom,0.7191036882570703,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.972,odom_x,/odom,0.7256163095651739,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.011000000000003,odom_x,/odom,0.7319961502306189,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.044,odom_x,/odom,0.7384542079138451,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.080000000000002,odom_x,/odom,0.7449786140074108,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.116,odom_x,/odom,0.7515056601404518,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.152,odom_x,/odom,0.758081601331768,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.188000000000002,odom_x,/odom,0.7646719456644019,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.224,odom_x,/odom,0.7712605684043405,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.26,odom_x,/odom,0.777877496682273,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.296000000000003,odom_x,/odom,0.7844467995172111,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.332,odom_x,/odom,0.790971175763509,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.368000000000002,odom_x,/odom,0.7974782600132376,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.404,odom_x,/odom,0.8038456568814336,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.44,odom_x,/odom,0.8101907444619897,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.476000000000003,odom_x,/odom,0.8165392639410479,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.512,odom_x,/odom,0.8228670459589618,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.548000000000002,odom_x,/odom,0.8290884230668399,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.584,odom_x,/odom,0.8355112329192167,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.62,odom_x,/odom,0.8420477326150165,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.656000000000002,odom_x,/odom,0.848609361648136,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.692,odom_x,/odom,0.855194955748398,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.728,odom_x,/odom,0.8617901653072281,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.764000000000003,odom_x,/odom,0.8684355671570868,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.8,odom_x,/odom,0.875093216569704,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.836000000000002,odom_x,/odom,0.8817045857386878,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.872,odom_x,/odom,0.8883069528142116,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.911,odom_x,/odom,0.8948381817445213,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.944000000000003,odom_x,/odom,0.9013211494816976,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.98,odom_x,/odom,0.9076821957932169,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.016000000000002,odom_x,/odom,0.9140322194822297,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.052,odom_x,/odom,0.9203335554780134,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.088,odom_x,/odom,0.9266205737603486,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.124000000000002,odom_x,/odom,0.9329098050470787,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.16,odom_x,/odom,0.9392375996562815,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.196,odom_x,/odom,0.9457103609154188,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.232000000000003,odom_x,/odom,0.9520187098438581,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.268,odom_x,/odom,0.9581771702410243,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.304000000000002,odom_x,/odom,0.9643420997942898,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.34,odom_x,/odom,0.970408173554543,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.376,odom_x,/odom,0.9764649823717286,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.412000000000003,odom_x,/odom,0.9826259927998858,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.448,odom_x,/odom,0.9888665418678001,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.484,odom_x,/odom,0.9951012367013035,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.52,odom_x,/odom,1.001332677340379,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.556,odom_x,/odom,1.007584041038671,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.592000000000002,odom_x,/odom,1.0137806527959234,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.628,odom_x,/odom,1.0199479541354037,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.664,odom_x,/odom,1.0261720548199278,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.700000000000003,odom_x,/odom,1.0323211858797021,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.736,odom_x,/odom,1.0383924040475712,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.772000000000002,odom_x,/odom,1.0444498165967215,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.811,odom_x,/odom,1.0507159091120635,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.844,odom_x,/odom,1.0570525023925452,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.880000000000003,odom_x,/odom,1.0632909900706102,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.916,odom_x,/odom,1.069520279306041,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.952,odom_x,/odom,1.0756638045059779,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.988,odom_x,/odom,1.0817526391653902,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.024,odom_x,/odom,1.0878397873067644,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.060000000000002,odom_x,/odom,1.0939045311518696,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.096,odom_x,/odom,1.1000176705857652,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.132,odom_x,/odom,1.1061561548235228,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.168000000000003,odom_x,/odom,1.1123023219460764,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.204,odom_x,/odom,1.1184228613496812,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.240000000000002,odom_x,/odom,1.124516826801935,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.276,odom_x,/odom,1.1306092070302187,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.312,odom_x,/odom,1.1367751369442438,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.348000000000003,odom_x,/odom,1.1428931200025803,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.384,odom_x,/odom,1.1491361163220315,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.42,odom_x,/odom,1.155436684600271,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.456000000000003,odom_x,/odom,1.1616819644962022,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.492,odom_x,/odom,1.1679171962689354,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.528000000000002,odom_x,/odom,1.174152957460969,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.564,odom_x,/odom,1.1802888415474897,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.6,odom_x,/odom,1.186465296262057,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.636000000000003,odom_x,/odom,1.1927045814331043,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.672,odom_x,/odom,1.1989550590944078,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.711000000000002,odom_x,/odom,1.205251422971661,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.744,odom_x,/odom,1.2116061568036733,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.78,odom_x,/odom,1.2179700520544492,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.816000000000003,odom_x,/odom,1.224333280307949,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.852,odom_x,/odom,1.2306514135019764,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.888,odom_x,/odom,1.2370064493488588,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.924000000000003,odom_x,/odom,1.2433733751837177,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.96,odom_x,/odom,1.2497335439035373,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.996000000000002,odom_x,/odom,1.2560333195932043,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.032,odom_x,/odom,1.2622583203674556,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.068,odom_x,/odom,1.2684624123206247,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.104000000000003,odom_x,/odom,1.2746169831239136,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.14,odom_x,/odom,1.2808615526014933,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.176000000000002,odom_x,/odom,1.2871166739500755,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.212,odom_x,/odom,1.2933874218333985,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.248,odom_x,/odom,1.2995332463729683,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.284000000000002,odom_x,/odom,1.30567284890387,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.32,odom_x,/odom,1.3118211246099793,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.356,odom_x,/odom,1.3179817331606616,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.392000000000003,odom_x,/odom,1.324233364585625,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.428,odom_x,/odom,1.330532837922815,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.464000000000002,odom_x,/odom,1.336776159776961,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.5,odom_x,/odom,1.3429112073310185,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.536,odom_x,/odom,1.3491167231523837,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.572000000000003,odom_x,/odom,1.3553379672831065,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.608,odom_x,/odom,1.3616325832679186,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.644000000000002,odom_x,/odom,1.367843241351224,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.68,odom_x,/odom,1.3742018218717844,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.716,odom_x,/odom,1.3805863595492884,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.752000000000002,odom_x,/odom,1.387094814182756,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.788,odom_x,/odom,1.3933923468986764,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.824,odom_x,/odom,1.3995796070234543,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.860000000000003,odom_x,/odom,1.4057843807346784,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.896,odom_x,/odom,1.4120388148626255,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.932000000000002,odom_x,/odom,1.4182564689085422,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.968,odom_x,/odom,1.4244509384282098,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.004,odom_x,/odom,1.430589380625095,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.040000000000003,odom_x,/odom,1.4368724604838503,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.076,odom_x,/odom,1.443177410881173,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.112000000000002,odom_x,/odom,1.4495280550101726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.148,odom_x,/odom,1.455790513586864,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.184,odom_x,/odom,1.4620762900629316,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.220000000000002,odom_x,/odom,1.4683781788191168,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.256,odom_x,/odom,1.4746678411415717,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.292,odom_x,/odom,1.4810506222491278,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.328000000000003,odom_x,/odom,1.4874862357139145,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.364,odom_x,/odom,1.4938315348349915,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.400000000000002,odom_x,/odom,1.500149185300206,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.436,odom_x,/odom,1.5063955501839297,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.472,odom_x,/odom,1.5126275779456395,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.508000000000003,odom_x,/odom,1.5188479317896122,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.544,odom_x,/odom,1.5251650538377435,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.580000000000002,odom_x,/odom,1.5314764461660186,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.616000000000003,odom_x,/odom,1.5377840219148298,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.652,odom_x,/odom,1.5441003525236343,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.688000000000002,odom_x,/odom,1.5503781713276092,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.724,odom_x,/odom,1.5566474092628875,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.76,odom_x,/odom,1.5629841272812053,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.796000000000003,odom_x,/odom,1.5694663172306407,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.832,odom_x,/odom,1.5760843331584968,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.868000000000002,odom_x,/odom,1.5827593180911603,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.904,odom_x,/odom,1.5894436175692623,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.94,odom_x,/odom,1.5960971990835182,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.976000000000003,odom_x,/odom,1.602747688407244,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.012,odom_x,/odom,1.6094366393406239,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.048000000000002,odom_x,/odom,1.615991796037518,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.084000000000003,odom_x,/odom,1.6224397768426482,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.12,odom_x,/odom,1.6288650304097056,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.156000000000002,odom_x,/odom,1.635292774426206,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.192,odom_x,/odom,1.6417929250462255,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.228,odom_x,/odom,1.648329026546652,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.264000000000003,odom_x,/odom,1.65489823033587,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.3,odom_x,/odom,1.6613831344662997,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.336000000000002,odom_x,/odom,1.6678472388934749,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.372,odom_x,/odom,1.6743089197783476,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.408,odom_x,/odom,1.6808603995839226,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.444000000000003,odom_x,/odom,1.687492855117712,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.48,odom_x,/odom,1.6939672762450848,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.516000000000002,odom_x,/odom,1.7004166847237108,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.552000000000003,odom_x,/odom,1.7069133583129257,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.588,odom_x,/odom,1.7134647347082341,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.624000000000002,odom_x,/odom,1.7200223389318214,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.66,odom_x,/odom,1.726540772978216,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.696,odom_x,/odom,1.7331235926514599,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.732000000000003,odom_x,/odom,1.7398696870523611,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.768,odom_x,/odom,1.7467114394391585,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.804000000000002,odom_x,/odom,1.7535491524857043,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.84,odom_x,/odom,1.7605141557324906,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.876,odom_x,/odom,1.7674939955563278,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.912000000000003,odom_x,/odom,1.7744464858638977,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.948,odom_x,/odom,1.781455532066367,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.984,odom_x,/odom,1.788344666890719,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.020000000000003,odom_x,/odom,1.7951802923809737,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.056,odom_x,/odom,1.8019943918415746,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.092000000000002,odom_x,/odom,1.8088713711329096,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.128,odom_x,/odom,1.815781882368376,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.164,odom_x,/odom,1.8227123547099726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.200000000000003,odom_x,/odom,1.8296512558370372,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.236,odom_x,/odom,1.8366024688078555,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.272000000000002,odom_x,/odom,1.8435560094755452,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.311,odom_x,/odom,1.8504768130162619,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.344,odom_x,/odom,1.8573540386367515,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.380000000000003,odom_x,/odom,1.8641605491979365,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.416,odom_x,/odom,1.8709616624231271,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.452,odom_x,/odom,1.877675321721021,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.488000000000003,odom_x,/odom,1.884357288211617,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.524,odom_x,/odom,1.891042205638452,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.560000000000002,odom_x,/odom,1.8978478348537313,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.596,odom_x,/odom,1.9047321291025026,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.632,odom_x,/odom,1.91153739056197,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.668000000000003,odom_x,/odom,1.9182924693873271,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.704,odom_x,/odom,1.9249887871709237,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.740000000000002,odom_x,/odom,1.9316044321238124,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.776000000000003,odom_x,/odom,1.9382147464132313,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.812,odom_x,/odom,1.944865595727238,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.848000000000003,odom_x,/odom,1.9516586809845347,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.884,odom_x,/odom,1.958419375809663,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.92,odom_x,/odom,1.9651597864170214,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.956000000000003,odom_x,/odom,1.9718741387751892,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.992,odom_x,/odom,1.9786253294608405,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.028000000000002,odom_x,/odom,1.985397608786744,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.064,odom_x,/odom,1.9919682197245285,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.1,odom_x,/odom,1.9984642962195973,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.136000000000003,odom_x,/odom,2.00490018506,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.172,odom_x,/odom,2.011323685759097,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.211000000000002,odom_x,/odom,2.0178701061535396,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.244000000000003,odom_x,/odom,2.024400208528779,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.28,odom_x,/odom,2.0308005850495334,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.316000000000003,odom_x,/odom,2.0371889025213576,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.352,odom_x,/odom,2.0435243656288664,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.388,odom_x,/odom,2.049839135898605,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.424000000000003,odom_x,/odom,2.0561550832106485,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.46,odom_x,/odom,2.062309562942263,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.496000000000002,odom_x,/odom,2.0685049138762728,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.532,odom_x,/odom,2.074622440084713,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.568,odom_x,/odom,2.0806908917741604,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.604000000000003,odom_x,/odom,2.086767202428899,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.64,odom_x,/odom,2.092796331487936,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.676000000000002,odom_x,/odom,2.098820905251957,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.712000000000003,odom_x,/odom,2.104876631330962,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.748,odom_x,/odom,2.1109380022446613,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.784000000000002,odom_x,/odom,2.11700325837462,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.82,odom_x,/odom,2.1230704860343574,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.856,odom_x,/odom,2.129143092643711,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.892000000000003,odom_x,/odom,2.1352663806303087,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.928,odom_x,/odom,2.1414144734436005,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.964000000000002,odom_x,/odom,2.147563029306556,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.0,odom_x,/odom,2.153722811525505,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.036,odom_x,/odom,2.1598562677584394,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.072000000000003,odom_x,/odom,2.1659842591210405,0.5
