run_id,timestamp,feature,source,value,max_age_seconds
f62c7142-0ec6-4078-adf3-de58f942658c,25.611,minimum_front_range,/scan,0.8087558746337891,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.713,minimum_front_range,/scan,0.8313789963722229,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.809,minimum_front_range,/scan,0.8142333030700684,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.911,minimum_front_range,/scan,0.8190237283706665,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.007,minimum_front_range,/scan,0.8264281749725342,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.109,minimum_front_range,/scan,1.9859892129898071,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.211000000000002,minimum_front_range,/scan,1.9631229639053345,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.310000000000002,minimum_front_range,/scan,1.9443503618240356,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.409000000000002,minimum_front_range,/scan,1.9310003519058228,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.511000000000003,minimum_front_range,/scan,1.9153114557266235,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.610000000000003,minimum_front_range,/scan,1.906743049621582,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.706000000000003,minimum_front_range,/scan,1.9017432928085327,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.811,minimum_front_range,/scan,1.8901557922363281,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.91,minimum_front_range,/scan,1.8863635063171387,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.009,minimum_front_range,/scan,1.8661565780639648,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.111,minimum_front_range,/scan,1.8565664291381836,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.21,minimum_front_range,/scan,1.856225609779358,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.309,minimum_front_range,/scan,1.841590404510498,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.411,minimum_front_range,/scan,1.8289276361465454,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.51,minimum_front_range,/scan,1.8231701850891113,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.609,minimum_front_range,/scan,1.814236044883728,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.711000000000002,minimum_front_range,/scan,1.8052748441696167,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.807000000000002,minimum_front_range,/scan,1.807186245918274,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.909000000000002,minimum_front_range,/scan,1.784680962562561,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.011000000000003,minimum_front_range,/scan,1.7461775541305542,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.110000000000003,minimum_front_range,/scan,1.7703354358673096,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.209000000000003,minimum_front_range,/scan,1.7468435764312744,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.311000000000003,minimum_front_range,/scan,1.7402807474136353,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.41,minimum_front_range,/scan,1.72711181640625,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.509,minimum_front_range,/scan,1.722249984741211,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.611,minimum_front_range,/scan,1.7148518562316895,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.71,minimum_front_range,/scan,1.700486183166504,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.809,minimum_front_range,/scan,1.6962387561798096,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.911,minimum_front_range,/scan,1.6882556676864624,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.013,minimum_front_range,/scan,1.6794562339782715,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.109,minimum_front_range,/scan,1.6650900840759277,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.211000000000002,minimum_front_range,/scan,1.6698907613754272,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.310000000000002,minimum_front_range,/scan,1.654247522354126,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.409000000000002,minimum_front_range,/scan,1.6685364246368408,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.511000000000003,minimum_front_range,/scan,1.6696453094482422,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.610000000000003,minimum_front_range,/scan,1.661554217338562,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.709000000000003,minimum_front_range,/scan,1.672774314880371,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.811000000000003,minimum_front_range,/scan,1.672160267829895,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.51,minimum_left_range,/scan,0.944243848323822,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.609,minimum_left_range,/scan,0.9506316781044006,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.711,minimum_left_range,/scan,0.9507029056549072,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.81,minimum_left_range,/scan,0.9479870200157166,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.909,minimum_left_range,/scan,0.9381868243217468,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.011000000000001,minimum_left_range,/scan,0.9455859661102295,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.110000000000001,minimum_left_range,/scan,0.9468254446983337,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.209000000000001,minimum_left_range,/scan,0.9318077564239502,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.311,minimum_left_range,/scan,0.9512984156608582,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.41,minimum_left_range,/scan,0.9464194774627686,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.509,minimum_left_range,/scan,0.9471157193183899,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.611,minimum_left_range,/scan,0.9361936450004578,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.71,minimum_left_range,/scan,0.9567447900772095,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.809000000000001,minimum_left_range,/scan,0.9456055760383606,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.911000000000001,minimum_left_range,/scan,0.9464168548583984,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.010000000000002,minimum_left_range,/scan,0.9572109580039978,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.109,minimum_left_range,/scan,0.929492175579071,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.211,minimum_left_range,/scan,0.9457998871803284,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.307,minimum_left_range,/scan,0.9365220069885254,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.409,minimum_left_range,/scan,0.9216364026069641,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.511000000000001,minimum_left_range,/scan,0.9037103652954102,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.607000000000001,minimum_left_range,/scan,0.9008397459983826,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.709000000000001,minimum_left_range,/scan,0.8657094240188599,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.811,minimum_left_range,/scan,0.8598536252975464,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.91,minimum_left_range,/scan,0.8439292311668396,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.009,minimum_left_range,/scan,0.8175081014633179,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.111,minimum_left_range,/scan,0.8256927132606506,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.213000000000001,minimum_left_range,/scan,0.8026695847511292,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.309000000000001,minimum_left_range,/scan,0.805209219455719,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.411000000000001,minimum_left_range,/scan,0.7920709848403931,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.507000000000001,minimum_left_range,/scan,0.7842186689376831,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.609,minimum_left_range,/scan,0.7782557606697083,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.711,minimum_left_range,/scan,0.7516409158706665,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.81,minimum_left_range,/scan,0.7456725835800171,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,12.909,minimum_left_range,/scan,0.7240843772888184,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.011000000000001,minimum_left_range,/scan,0.7189049124717712,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.110000000000001,minimum_left_range,/scan,0.7087723016738892,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.209000000000001,minimum_left_range,/scan,0.6865056753158569,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.311,minimum_left_range,/scan,0.6644145846366882,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.41,minimum_left_range,/scan,0.6736417412757874,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.509,minimum_left_range,/scan,0.6696603298187256,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.611,minimum_left_range,/scan,0.6434378027915955,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.71,minimum_left_range,/scan,0.6417707204818726,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.809000000000001,minimum_left_range,/scan,0.6219580769538879,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,13.911000000000001,minimum_left_range,/scan,0.6057531237602234,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.010000000000002,minimum_left_range,/scan,0.6024366617202759,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.109000000000002,minimum_left_range,/scan,0.5817709565162659,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.211,minimum_left_range,/scan,0.5712831616401672,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.31,minimum_left_range,/scan,0.57013338804245,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.409,minimum_left_range,/scan,0.5358250141143799,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.511000000000001,minimum_left_range,/scan,0.5411710143089294,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.610000000000001,minimum_left_range,/scan,0.526427686214447,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.712000000000002,minimum_left_range,/scan,0.5257686376571655,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.811000000000002,minimum_left_range,/scan,0.5073148012161255,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,14.91,minimum_left_range,/scan,0.502621591091156,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.009,minimum_left_range,/scan,0.4728308618068695,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.111,minimum_left_range,/scan,0.4765945076942444,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.21,minimum_left_range,/scan,0.4764469265937805,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.312000000000001,minimum_left_range,/scan,0.45159855484962463,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.411000000000001,minimum_left_range,/scan,0.45073163509368896,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.510000000000002,minimum_left_range,/scan,0.42595726251602173,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.609000000000002,minimum_left_range,/scan,0.4468868374824524,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.711,minimum_left_range,/scan,0.43053555488586426,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.81,minimum_left_range,/scan,0.4239445924758911,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,15.909,minimum_left_range,/scan,0.41401609778404236,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.011,minimum_left_range,/scan,0.4088006615638733,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.11,minimum_left_range,/scan,0.40561196208000183,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.209,minimum_left_range,/scan,0.41168221831321716,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.311,minimum_left_range,/scan,0.40739205479621887,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.41,minimum_left_range,/scan,0.39787983894348145,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.509,minimum_left_range,/scan,0.4039745032787323,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.611,minimum_left_range,/scan,0.40159350633621216,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.71,minimum_left_range,/scan,0.3879465162754059,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.809,minimum_left_range,/scan,0.39523643255233765,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,16.911,minimum_left_range,/scan,0.3968689739704132,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.01,minimum_left_range,/scan,0.3908126950263977,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.109,minimum_left_range,/scan,0.3878474235534668,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.211000000000002,minimum_left_range,/scan,0.3843347132205963,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.310000000000002,minimum_left_range,/scan,0.39518171548843384,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.409000000000002,minimum_left_range,/scan,0.3995102047920227,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.511000000000003,minimum_left_range,/scan,0.3966013491153717,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.61,minimum_left_range,/scan,0.39797911047935486,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.709,minimum_left_range,/scan,0.4058435261249542,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.808,minimum_left_range,/scan,0.40794113278388977,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,17.91,minimum_left_range,/scan,0.40940791368484497,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.009,minimum_left_range,/scan,0.42951661348342896,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.111,minimum_left_range,/scan,0.42566946148872375,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.21,minimum_left_range,/scan,0.4217991232872009,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.309,minimum_left_range,/scan,0.4363284707069397,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.408,minimum_left_range,/scan,0.44703152775764465,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.51,minimum_left_range,/scan,0.45063573122024536,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.609,minimum_left_range,/scan,0.46426960825920105,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.711000000000002,minimum_left_range,/scan,0.4641878008842468,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.810000000000002,minimum_left_range,/scan,0.47718319296836853,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,18.909000000000002,minimum_left_range,/scan,0.48520129919052124,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.011000000000003,minimum_left_range,/scan,0.49647292494773865,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.11,minimum_left_range,/scan,0.48831072449684143,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.209,minimum_left_range,/scan,0.51678067445755,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.311,minimum_left_range,/scan,0.522538959980011,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.41,minimum_left_range,/scan,0.5282564163208008,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.509,minimum_left_range,/scan,0.5361355543136597,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.611,minimum_left_range,/scan,0.5483546853065491,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.71,minimum_left_range,/scan,0.5676088333129883,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.809,minimum_left_range,/scan,0.5744524002075195,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,19.911,minimum_left_range,/scan,0.5699038505554199,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.01,minimum_left_range,/scan,0.594710648059845,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.109,minimum_left_range,/scan,0.6104395985603333,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.211000000000002,minimum_left_range,/scan,0.6197991967201233,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.310000000000002,minimum_left_range,/scan,0.6296806335449219,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.409000000000002,minimum_left_range,/scan,0.6060045957565308,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.511000000000003,minimum_left_range,/scan,0.6038074493408203,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.607000000000003,minimum_left_range,/scan,0.5832769274711609,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.709,minimum_left_range,/scan,0.5766595005989075,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.811,minimum_left_range,/scan,0.5719340443611145,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,20.91,minimum_left_range,/scan,0.5558812618255615,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.009,minimum_left_range,/scan,0.5495274662971497,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.111,minimum_left_range,/scan,0.5360968708992004,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.21,minimum_left_range,/scan,0.5059240460395813,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.309,minimum_left_range,/scan,0.5048052668571472,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.411,minimum_left_range,/scan,0.4913123846054077,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.51,minimum_left_range,/scan,0.491701602935791,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.609,minimum_left_range,/scan,0.47201812267303467,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.711000000000002,minimum_left_range,/scan,0.46440330147743225,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.810000000000002,minimum_left_range,/scan,0.4429999589920044,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.909000000000002,minimum_left_range,/scan,0.46293649077415466,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.011000000000003,minimum_left_range,/scan,0.448670893907547,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.110000000000003,minimum_left_range,/scan,0.42546510696411133,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.206000000000003,minimum_left_range,/scan,0.4360131621360779,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.311,minimum_left_range,/scan,0.427282452583313,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.41,minimum_left_range,/scan,0.42573440074920654,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.509,minimum_left_range,/scan,0.41979485750198364,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.611,minimum_left_range,/scan,0.4065343737602234,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.71,minimum_left_range,/scan,0.41109997034072876,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.809,minimum_left_range,/scan,0.40478911995887756,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.911,minimum_left_range,/scan,0.38629838824272156,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.01,minimum_left_range,/scan,0.3938712775707245,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.109,minimum_left_range,/scan,0.3988211750984192,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.211000000000002,minimum_left_range,/scan,0.3970613181591034,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.310000000000002,minimum_left_range,/scan,0.403104692697525,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.409000000000002,minimum_left_range,/scan,0.39676403999328613,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.511000000000003,minimum_left_range,/scan,0.3935769498348236,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.610000000000003,minimum_left_range,/scan,0.390854150056839,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.709000000000003,minimum_left_range,/scan,0.40346723794937134,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.811,minimum_left_range,/scan,0.40182560682296753,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.91,minimum_left_range,/scan,0.38542723655700684,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.009,minimum_left_range,/scan,0.3994898498058319,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.111,minimum_left_range,/scan,0.39487987756729126,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.21,minimum_left_range,/scan,0.40039750933647156,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.309,minimum_left_range,/scan,0.40684404969215393,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.411,minimum_left_range,/scan,0.4153497517108917,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.51,minimum_left_range,/scan,0.4273100197315216,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.609,minimum_left_range,/scan,0.4323659837245941,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.711000000000002,minimum_left_range,/scan,0.4326150119304657,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.810000000000002,minimum_left_range,/scan,0.43313848972320557,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.909000000000002,minimum_left_range,/scan,0.42934033274650574,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.011000000000003,minimum_left_range,/scan,0.4486193060874939,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.110000000000003,minimum_left_range,/scan,0.44791871309280396,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.209000000000003,minimum_left_range,/scan,0.4638226330280304,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.311,minimum_left_range,/scan,0.47421419620513916,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.41,minimum_left_range,/scan,0.47471433877944946,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.506,minimum_left_range,/scan,0.4799330234527588,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.611,minimum_left_range,/scan,0.4949447512626648,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.713,minimum_left_range,/scan,0.5092584490776062,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.809,minimum_left_range,/scan,0.49655216932296753,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.911,minimum_left_range,/scan,0.5165435671806335,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.007,minimum_left_range,/scan,0.520948052406311,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.109,minimum_left_range,/scan,0.5239567756652832,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.211000000000002,minimum_left_range,/scan,0.5410411953926086,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.310000000000002,minimum_left_range,/scan,0.5473870635032654,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.409000000000002,minimum_left_range,/scan,0.549293041229248,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.511000000000003,minimum_left_range,/scan,0.5680390000343323,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.610000000000003,minimum_left_range,/scan,0.5690956115722656,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.706000000000003,minimum_left_range,/scan,0.5880739688873291,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.811,minimum_left_range,/scan,0.5931136608123779,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.91,minimum_left_range,/scan,0.5969513654708862,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.009,minimum_left_range,/scan,0.6058298945426941,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.111,minimum_left_range,/scan,0.6178165674209595,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.21,minimum_left_range,/scan,0.6029009222984314,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.309,minimum_left_range,/scan,0.5997621417045593,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.411,minimum_left_range,/scan,0.5927980542182922,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.51,minimum_left_range,/scan,0.5820222496986389,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.609,minimum_left_range,/scan,0.5723297595977783,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.711000000000002,minimum_left_range,/scan,0.5672211050987244,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.807000000000002,minimum_left_range,/scan,0.5592060089111328,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.909000000000002,minimum_left_range,/scan,0.5540217161178589,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.011000000000003,minimum_left_range,/scan,0.5475767254829407,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.110000000000003,minimum_left_range,/scan,0.5454712510108948,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.209000000000003,minimum_left_range,/scan,0.5344715118408203,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.311000000000003,minimum_left_range,/scan,0.5334936380386353,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.41,minimum_left_range,/scan,0.5223846435546875,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.509,minimum_left_range,/scan,0.52452552318573,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.611,minimum_left_range,/scan,0.5168198943138123,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.71,minimum_left_range,/scan,0.5029235482215881,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.809,minimum_left_range,/scan,0.5131278038024902,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.911,minimum_left_range,/scan,0.49600711464881897,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.013,minimum_left_range,/scan,0.4810865819454193,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.109,minimum_left_range,/scan,0.48642221093177795,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.211000000000002,minimum_left_range,/scan,0.48452943563461304,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.310000000000002,minimum_left_range,/scan,0.48759517073631287,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.409000000000002,minimum_left_range,/scan,0.48713600635528564,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.511000000000003,minimum_left_range,/scan,0.48624128103256226,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.610000000000003,minimum_left_range,/scan,0.4861171841621399,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.709000000000003,minimum_left_range,/scan,0.47153180837631226,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.811000000000003,minimum_left_range,/scan,0.4887499213218689,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.51,minimum_right_range,/scan,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.609,minimum_right_range,/scan,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.711,minimum_right_range,/scan,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.81,minimum_right_range,/scan,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.909,minimum_right_range,/scan,0.0,0.5
