run_id,timestamp,feature,source,value,max_age_seconds
611ce5e7-2984-4c99-b503-428a6c9d807d,167.904,odom_y,/odom,1.1547130660228022,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,167.94,odom_y,/odom,1.155212963724933,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,167.976,odom_y,/odom,1.155705970192531,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.012,odom_y,/odom,1.1561914710056194,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.048,odom_y,/odom,1.156671808449065,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.084,odom_y,/odom,1.1571336331342907,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.12,odom_y,/odom,1.157584238305263,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.156,odom_y,/odom,1.1580348442311184,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.192,odom_y,/odom,1.1584653122025055,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.228,odom_y,/odom,1.1588792919831197,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.264,odom_y,/odom,1.1592819610436944,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.3,odom_y,/odom,1.1596645288770764,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.336,odom_y,/odom,1.1600247584442955,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.372,odom_y,/odom,1.1603726679261375,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.411,odom_y,/odom,1.160707695615246,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.44400000000002,odom_y,/odom,1.1610322191437767,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.48000000000002,odom_y,/odom,1.1613457082645497,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.51600000000002,odom_y,/odom,1.1616486964611108,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.55200000000002,odom_y,/odom,1.161936164438341,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.58800000000002,odom_y,/odom,1.1622109200711181,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.62400000000002,odom_y,/odom,1.1624762918718567,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.66,odom_y,/odom,1.162725460598726,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.696,odom_y,/odom,1.1629554519192729,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.732,odom_y,/odom,1.1631807680879065,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.768,odom_y,/odom,1.163399246739323,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.804,odom_y,/odom,1.1636072958062809,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.84,odom_y,/odom,1.1638034739231686,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.876,odom_y,/odom,1.1639829339762884,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.912,odom_y,/odom,1.164153237199603,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.948,odom_y,/odom,1.1643188512837896,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,168.984,odom_y,/odom,1.1644791940359602,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.02,odom_y,/odom,1.1646323181167277,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.056,odom_y,/odom,1.1647823126718584,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.092,odom_y,/odom,1.1649220678709251,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.12800000000001,odom_y,/odom,1.1650544927710098,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.16400000000002,odom_y,/odom,1.165179097630765,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.20000000000002,odom_y,/odom,1.165294364417211,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.23600000000002,odom_y,/odom,1.1654022404036743,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.27200000000002,odom_y,/odom,1.1655029156780479,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.30800000000002,odom_y,/odom,1.165595534616282,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.34400000000002,odom_y,/odom,1.1656848390431354,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.38000000000002,odom_y,/odom,1.1657697393194018,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.416,odom_y,/odom,1.1658498516307707,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.452,odom_y,/odom,1.1659263096548436,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.488,odom_y,/odom,1.1659967327010912,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.524,odom_y,/odom,1.1660608212784835,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.56,odom_y,/odom,1.1661185724288055,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.596,odom_y,/odom,1.1661701222996885,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.632,odom_y,/odom,1.1662155509960943,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.668,odom_y,/odom,1.1662555751018093,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.704,odom_y,/odom,1.1662902873429863,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.74,odom_y,/odom,1.1663194684784972,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.776,odom_y,/odom,1.1663428522833061,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.812,odom_y,/odom,1.166360700372342,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.848,odom_y,/odom,1.1663732456639464,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.88400000000001,odom_y,/odom,1.1663799004633066,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.92000000000002,odom_y,/odom,1.1663798378036185,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.95600000000002,odom_y,/odom,1.1663727498560874,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,169.99200000000002,odom_y,/odom,1.1663589443049567,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.02800000000002,odom_y,/odom,1.1663392168649878,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.06400000000002,odom_y,/odom,1.1663144309584232,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.10000000000002,odom_y,/odom,1.1662854380654883,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.13600000000002,odom_y,/odom,1.1662508232558795,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.172,odom_y,/odom,1.1662107479565895,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.208,odom_y,/odom,1.1661654648353514,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.244,odom_y,/odom,1.166114683694252,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.28,odom_y,/odom,1.1660565454845968,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.316,odom_y,/odom,1.1659897695713612,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.352,odom_y,/odom,1.165914972241112,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.388,odom_y,/odom,1.1658298441690715,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.424,odom_y,/odom,1.1657351848137756,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.46,odom_y,/odom,1.1656337654005728,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.496,odom_y,/odom,1.165527522517657,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.532,odom_y,/odom,1.1654131247228823,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.568,odom_y,/odom,1.1652909940131622,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.604,odom_y,/odom,1.165157995530569,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.64000000000001,odom_y,/odom,1.1650147461967384,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.67600000000002,odom_y,/odom,1.1648612104604343,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.71200000000002,odom_y,/odom,1.164699154670766,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.74800000000002,odom_y,/odom,1.1645304839512667,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.78400000000002,odom_y,/odom,1.1643545952766172,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.82000000000002,odom_y,/odom,1.1641716296233868,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.85600000000002,odom_y,/odom,1.1639786632359757,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.89200000000002,odom_y,/odom,1.1637746944386107,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.928,odom_y,/odom,1.1635635915472213,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,170.964,odom_y,/odom,1.1633456290240507,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.0,odom_y,/odom,1.1631208327572378,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.036,odom_y,/odom,1.1628920201220871,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.072,odom_y,/odom,1.1626560617816797,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.11100000000002,odom_y,/odom,1.162415926298499,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.144,odom_y,/odom,1.1621676290731682,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.18,odom_y,/odom,1.1619077724203906,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.216,odom_y,/odom,1.161639059161396,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.252,odom_y,/odom,1.1613631340791837,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.288,odom_y,/odom,1.1610837007354913,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.324,odom_y,/odom,1.1607996498631834,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.36,odom_y,/odom,1.1605178574367883,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.39600000000002,odom_y,/odom,1.1602283360593373,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.43200000000002,odom_y,/odom,1.1599268267388665,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.46800000000002,odom_y,/odom,1.1596177938941403,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.50400000000002,odom_y,/odom,1.1593014456386224,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.54000000000002,odom_y,/odom,1.1589788943408335,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.57600000000002,odom_y,/odom,1.1586450873346608,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.61200000000002,odom_y,/odom,1.1583044048962243,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.64800000000002,odom_y,/odom,1.1579554044219982,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.684,odom_y,/odom,1.157603771494528,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.72,odom_y,/odom,1.1572466974851585,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.756,odom_y,/odom,1.1568820629794685,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.792,odom_y,/odom,1.1565188085886384,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.828,odom_y,/odom,1.156155323999871,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.864,odom_y,/odom,1.1557886394415142,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.9,odom_y,/odom,1.155412119652694,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.936,odom_y,/odom,1.1550378502137688,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,171.972,odom_y,/odom,1.1546596170533148,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.01100000000002,odom_y,/odom,1.1542754998409477,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.044,odom_y,/odom,1.1538820460105486,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.08,odom_y,/odom,1.1534714653197944,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.116,odom_y,/odom,1.15305171860311,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.15200000000002,odom_y,/odom,1.15263369711512,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.18800000000002,odom_y,/odom,1.1522104021649946,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.22400000000002,odom_y,/odom,1.1517821764037244,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.26000000000002,odom_y,/odom,1.1513537698063034,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.29600000000002,odom_y,/odom,1.1509072024706404,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.33200000000002,odom_y,/odom,1.1504578601748547,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.36800000000002,odom_y,/odom,1.1500082741054225,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.40400000000002,odom_y,/odom,1.1495609657439787,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.44,odom_y,/odom,1.1491247917666858,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.476,odom_y,/odom,1.148710575402357,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.512,odom_y,/odom,1.1482993903071148,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.548,odom_y,/odom,1.147890145540046,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.584,odom_y,/odom,1.147482511471127,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.62,odom_y,/odom,1.1470748898011704,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.656,odom_y,/odom,1.1466554511552596,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.692,odom_y,/odom,1.1462379220044592,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.728,odom_y,/odom,1.1458221567147708,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.764,odom_y,/odom,1.1454045136418702,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.8,odom_y,/odom,1.1449722746099567,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.836,odom_y,/odom,1.1445392761698403,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.872,odom_y,/odom,1.1441046972893378,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.911,odom_y,/odom,1.1436737528675098,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.94400000000002,odom_y,/odom,1.1432417198898213,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,172.98000000000002,odom_y,/odom,1.1428060995081115,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.01600000000002,odom_y,/odom,1.1423667358217668,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.05200000000002,odom_y,/odom,1.141916982214233,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.08800000000002,odom_y,/odom,1.1414634435661113,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.12400000000002,odom_y,/odom,1.1410075505239738,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.16,odom_y,/odom,1.1405547680130488,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.196,odom_y,/odom,1.1401024351016014,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.232,odom_y,/odom,1.1396495035906524,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.268,odom_y,/odom,1.1391929680379032,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.304,odom_y,/odom,1.13874629979215,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.34,odom_y,/odom,1.1383097346187747,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.376,odom_y,/odom,1.137880560252204,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.412,odom_y,/odom,1.137445907348388,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.448,odom_y,/odom,1.1369908453233166,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.484,odom_y,/odom,1.136497719886484,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.52,odom_y,/odom,1.13599050773617,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.556,odom_y,/odom,1.135473314969328,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.592,odom_y,/odom,1.1349535479177628,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.62800000000001,odom_y,/odom,1.1344393186796276,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.66400000000002,odom_y,/odom,1.1339257265250295,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.70000000000002,odom_y,/odom,1.1334100859168217,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.73600000000002,odom_y,/odom,1.1329013279801545,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.77200000000002,odom_y,/odom,1.1323891439680143,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.80800000000002,odom_y,/odom,1.1318631301560764,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.84400000000002,odom_y,/odom,1.1313366840674917,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.88000000000002,odom_y,/odom,1.130808751291301,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.916,odom_y,/odom,1.1302757520735613,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.952,odom_y,/odom,1.1297364958513085,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,173.988,odom_y,/odom,1.1291857821936273,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.024,odom_y,/odom,1.1286261807920486,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.06,odom_y,/odom,1.1280733007779222,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.096,odom_y,/odom,1.1275111306903522,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.132,odom_y,/odom,1.1269296377709546,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.168,odom_y,/odom,1.1263372170413408,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.204,odom_y,/odom,1.1257433901292562,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.24,odom_y,/odom,1.1251489434591553,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.276,odom_y,/odom,1.1245687333488592,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.312,odom_y,/odom,1.1239850387739445,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.348,odom_y,/odom,1.123384022523043,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.38400000000001,odom_y,/odom,1.1227330903689565,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.42000000000002,odom_y,/odom,1.1220641663179538,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.45600000000002,odom_y,/odom,1.1213667031574681,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.49200000000002,odom_y,/odom,1.1206607126603403,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.52800000000002,odom_y,/odom,1.1199650388876234,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.56400000000002,odom_y,/odom,1.1192750770331041,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.60000000000002,odom_y,/odom,1.1185834461068132,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.63600000000002,odom_y,/odom,1.1178840856026813,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.672,odom_y,/odom,1.1171805631556877,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.711,odom_y,/odom,1.116465019304589,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.744,odom_y,/odom,1.1157559471990244,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.78,odom_y,/odom,1.1150482162238184,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.816,odom_y,/odom,1.1143359230772214,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.852,odom_y,/odom,1.1136027314248687,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.888,odom_y,/odom,1.112881416887797,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.924,odom_y,/odom,1.1121691244783856,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.96,odom_y,/odom,1.111451905224989,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,174.996,odom_y,/odom,1.1107485290359105,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.032,odom_y,/odom,1.1100343502713235,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.068,odom_y,/odom,1.1093116786976966,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.104,odom_y,/odom,1.1085892236079902,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.14000000000001,odom_y,/odom,1.1078646930503175,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.17600000000002,odom_y,/odom,1.1071443921806887,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.21200000000002,odom_y,/odom,1.106418177066696,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.24800000000002,odom_y,/odom,1.1056786961287477,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.28400000000002,odom_y,/odom,1.1049435576610034,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.32000000000002,odom_y,/odom,1.1042047077016905,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.35600000000002,odom_y,/odom,1.1034696510648176,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.39200000000002,odom_y,/odom,1.1027284375618682,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.428,odom_y,/odom,1.1019730524518685,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.464,odom_y,/odom,1.101208964690178,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.5,odom_y,/odom,1.1004318126726873,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.536,odom_y,/odom,1.0996576240137006,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.572,odom_y,/odom,1.0988817600935934,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.61100000000002,odom_y,/odom,1.0981095819780795,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.644,odom_y,/odom,1.0973371565093522,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.68,odom_y,/odom,1.096572706439254,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.716,odom_y,/odom,1.0958070481851023,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.752,odom_y,/odom,1.0950276353330397,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.788,odom_y,/odom,1.0942336410580578,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.824,odom_y,/odom,1.0934305323616356,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.86,odom_y,/odom,1.0926189891136275,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.89600000000002,odom_y,/odom,1.0918154621170773,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.93200000000002,odom_y,/odom,1.0909977788065675,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,175.96800000000002,odom_y,/odom,1.0901703928735644,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.00400000000002,odom_y,/odom,1.0893403261532961,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.04000000000002,odom_y,/odom,1.0885264652951565,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.079,odom_y,/odom,1.0877155608550286,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.11200000000002,odom_y,/odom,1.0869339135689209,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.14800000000002,odom_y,/odom,1.0861049208405913,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.184,odom_y,/odom,1.0852883786449128,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.22,odom_y,/odom,1.0844880253363571,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.256,odom_y,/odom,1.0837120411284793,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.292,odom_y,/odom,1.082952609257957,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.328,odom_y,/odom,1.082133761141886,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.364,odom_y,/odom,1.081250965473223,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.4,odom_y,/odom,1.0803328390675815,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.436,odom_y,/odom,1.0793594795420687,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.472,odom_y,/odom,1.0783796557369925,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.51100000000002,odom_y,/odom,1.0773992809018673,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.544,odom_y,/odom,1.0764227858196604,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.58,odom_y,/odom,1.0754632046226613,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.616,odom_y,/odom,1.0745085348549028,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.65200000000002,odom_y,/odom,1.073579289818182,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.68800000000002,odom_y,/odom,1.072674696118006,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.72400000000002,odom_y,/odom,1.0717763199991779,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.76000000000002,odom_y,/odom,1.070866729184871,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.79600000000002,odom_y,/odom,1.0699780242004178,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.83200000000002,odom_y,/odom,1.0691106452183092,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.86800000000002,odom_y,/odom,1.0682464608997841,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.90400000000002,odom_y,/odom,1.0673904473473732,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.94,odom_y,/odom,1.0665364284462537,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,176.976,odom_y,/odom,1.0656999935035232,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.012,odom_y,/odom,1.0648650183523052,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.048,odom_y,/odom,1.0640358467057782,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.084,odom_y,/odom,1.0632078127035383,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.12,odom_y,/odom,1.06237930344268,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.156,odom_y,/odom,1.0615626627551222,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.192,odom_y,/odom,1.060774947613003,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.228,odom_y,/odom,1.0600074939106772,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.264,odom_y,/odom,1.0592460058245168,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.3,odom_y,/odom,1.058493783299128,0.5
