run_id,timestamp,feature,source,value,max_age_seconds
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.812,measured_linear,/odom,0.12785605700132616,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.848000000000003,measured_linear,/odom,0.12728142738337814,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.884,measured_linear,/odom,0.12294625849860186,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.92,measured_linear,/odom,0.1211705878376564,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.956000000000003,measured_linear,/odom,0.1211705878376564,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.992,measured_linear,/odom,0.11993841677948591,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.028000000000002,measured_linear,/odom,0.11757903546090187,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.064,measured_linear,/odom,0.11789318248613956,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.1,measured_linear,/odom,0.11792808771127945,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.136000000000003,measured_linear,/odom,0.11493327468714562,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.172,measured_linear,/odom,0.11650246083687588,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.211000000000002,measured_linear,/odom,0.11546683311458583,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.244000000000003,measured_linear,/odom,0.11546683311457842,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.28,measured_linear,/odom,0.1140529215336213,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.316000000000003,measured_linear,/odom,0.11499958485337765,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.352,measured_linear,/odom,0.1149995848536293,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.388,measured_linear,/odom,0.11331968754576908,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.424000000000003,measured_linear,/odom,0.1112496726221194,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.46,measured_linear,/odom,0.10948773473501797,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.496000000000002,measured_linear,/odom,0.10948773473502538,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.532,measured_linear,/odom,0.10807112902452658,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.568,measured_linear,/odom,0.10677649080751786,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.604000000000003,measured_linear,/odom,0.10677649080750304,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.64,measured_linear,/odom,0.10633093118670445,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.676000000000002,measured_linear,/odom,0.10693933814745667,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.712000000000003,measured_linear,/odom,0.10633618310110413,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.748,measured_linear,/odom,0.10626916587351451,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.784000000000002,measured_linear,/odom,0.10331872017477206,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.82,measured_linear,/odom,0.10291983187200593,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.856,measured_linear,/odom,0.10291983187199112,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.892000000000003,measured_linear,/odom,0.09972041757207636,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.928,measured_linear,/odom,0.09990677982571286,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.964000000000002,measured_linear,/odom,0.1004657655952664,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.0,measured_linear,/odom,0.10052787512540758,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.036,measured_linear,/odom,0.10126569867116389,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.072000000000003,measured_linear,/odom,0.09961609244403628,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.108,measured_linear,/odom,0.0993689224124017,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.144000000000002,measured_linear,/odom,0.09936892241239428,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.180000000000003,measured_linear,/odom,0.10069809108972372,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.216,measured_linear,/odom,0.09842082858142476,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.252000000000002,measured_linear,/odom,0.09842082858079562,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.288,measured_linear,/odom,0.0993187427517824,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.324,measured_linear,/odom,0.10160099416901178,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.360000000000003,measured_linear,/odom,0.10164164006711829,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.396,measured_linear,/odom,0.10164164006711829,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.432000000000002,measured_linear,/odom,0.09975002557099562,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.468,measured_linear,/odom,0.09663616865872951,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.504,measured_linear,/odom,0.0966361686587369,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.540000000000003,measured_linear,/odom,0.09739310294390642,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.576,measured_linear,/odom,0.094117520613383,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.612000000000002,measured_linear,/odom,0.09214491397202539,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.648000000000003,measured_linear,/odom,0.09192913770678471,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.684,measured_linear,/odom,0.08964832797716168,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.720000000000002,measured_linear,/odom,0.09282976388921652,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.756,measured_linear,/odom,0.09282976388932754,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.792,measured_linear,/odom,0.09014166058395703,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.828000000000003,measured_linear,/odom,0.08893604576600082,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.864,measured_linear,/odom,0.08777315393122542,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.900000000000002,measured_linear,/odom,0.08764394372699306,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.936000000000003,measured_linear,/odom,0.08316651047592198,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.972,measured_linear,/odom,0.08361718729118875,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.008000000000003,measured_linear,/odom,0.08220903575421416,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.044,measured_linear,/odom,0.08220903575422896,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.080000000000002,measured_linear,/odom,0.08257076889280532,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.116000000000003,measured_linear,/odom,0.0765836555140768,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.152,measured_linear,/odom,0.07621187716724265,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.188000000000002,measured_linear,/odom,0.07540058344626863,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.224,measured_linear,/odom,0.061900583453389224,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.26,measured_linear,/odom,0.02590058345419699,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.296000000000003,measured_linear,/odom,0.0003801166909530214,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.332,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.368000000000002,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.404000000000003,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.44,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.476000000000003,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.512,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.548000000000002,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.584000000000003,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.62,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.656000000000002,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.692,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.728,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.764000000000003,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.8,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.836000000000002,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.872000000000003,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.908,measured_linear,/odom,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.111,minimum_front_range,/scan,0.9338122010231018,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.21,minimum_front_range,/scan,0.9296764135360718,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.306000000000001,minimum_front_range,/scan,0.9226341247558594,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.411000000000001,minimum_front_range,/scan,0.9405731558799744,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.507000000000001,minimum_front_range,/scan,0.9229657053947449,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.609,minimum_front_range,/scan,0.9283859133720398,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.711,minimum_front_range,/scan,0.9328394532203674,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.81,minimum_front_range,/scan,0.9252625107765198,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.909,minimum_front_range,/scan,0.9334064722061157,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.011000000000001,minimum_front_range,/scan,0.924497663974762,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.107000000000001,minimum_front_range,/scan,0.9265137314796448,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.209000000000001,minimum_front_range,/scan,0.9259790182113647,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.311,minimum_front_range,/scan,0.9306793808937073,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.41,minimum_front_range,/scan,0.9307906627655029,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.509,minimum_front_range,/scan,0.9289479851722717,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.611,minimum_front_range,/scan,0.9250956177711487,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.71,minimum_front_range,/scan,0.9287289381027222,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.809000000000001,minimum_front_range,/scan,0.9315165281295776,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.911000000000001,minimum_front_range,/scan,0.9155941009521484,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.010000000000002,minimum_front_range,/scan,0.9016549587249756,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.112,minimum_front_range,/scan,0.904191255569458,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.211,minimum_front_range,/scan,0.8817903995513916,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.31,minimum_front_range,/scan,0.877363383769989,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.406,minimum_front_range,/scan,0.8772075176239014,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.511000000000001,minimum_front_range,/scan,0.8508753776550293,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.607000000000001,minimum_front_range,/scan,0.8459610939025879,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.709000000000001,minimum_front_range,/scan,0.8538839817047119,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.811,minimum_front_range,/scan,0.8420146703720093,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.91,minimum_front_range,/scan,0.8167839646339417,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.012,minimum_front_range,/scan,0.8228253126144409,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.111,minimum_front_range,/scan,0.8221350908279419,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.21,minimum_front_range,/scan,0.8285725116729736,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.309000000000001,minimum_front_range,/scan,0.8409990668296814,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.411000000000001,minimum_front_range,/scan,0.8345931768417358,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.510000000000002,minimum_front_range,/scan,0.8432875871658325,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.609,minimum_front_range,/scan,1.7371764183044434,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.711,minimum_front_range,/scan,1.7280040979385376,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.81,minimum_front_range,/scan,1.697418451309204,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.909,minimum_front_range,/scan,1.6869595050811768,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.011000000000001,minimum_front_range,/scan,1.6737397909164429,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.110000000000001,minimum_front_range,/scan,1.6459317207336426,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.209000000000001,minimum_front_range,/scan,1.6619558334350586,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.311,minimum_front_range,/scan,1.6332621574401855,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.41,minimum_front_range,/scan,1.620306134223938,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.509,minimum_front_range,/scan,1.6014041900634766,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.611,minimum_front_range,/scan,1.5737321376800537,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.71,minimum_front_range,/scan,1.5696568489074707,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.809000000000001,minimum_front_range,/scan,1.5493488311767578,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.911000000000001,minimum_front_range,/scan,1.5352033376693726,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.010000000000002,minimum_front_range,/scan,1.5143879652023315,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.106000000000002,minimum_front_range,/scan,1.4992907047271729,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.211,minimum_front_range,/scan,1.4873868227005005,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.31,minimum_front_range,/scan,1.4825724363327026,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.409,minimum_front_range,/scan,1.4584810733795166,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.511000000000001,minimum_front_range,/scan,1.4446221590042114,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.607000000000001,minimum_front_range,/scan,1.4266982078552246,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.709000000000001,minimum_front_range,/scan,1.4007402658462524,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.811000000000002,minimum_front_range,/scan,1.3851789236068726,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.91,minimum_front_range,/scan,1.3724130392074585,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.009,minimum_front_range,/scan,1.3711072206497192,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.111,minimum_front_range,/scan,1.3360482454299927,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.21,minimum_front_range,/scan,1.3172496557235718,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.309000000000001,minimum_front_range,/scan,1.3093945980072021,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.411000000000001,minimum_front_range,/scan,1.2847486734390259,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.510000000000002,minimum_front_range,/scan,1.2725317478179932,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.609000000000002,minimum_front_range,/scan,1.2552176713943481,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.711,minimum_front_range,/scan,1.216956615447998,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.81,minimum_front_range,/scan,1.2278236150741577,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.906,minimum_front_range,/scan,1.2150888442993164,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.011,minimum_front_range,/scan,1.1881359815597534,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.11,minimum_front_range,/scan,1.178698182106018,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.209,minimum_front_range,/scan,1.1525110006332397,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.311,minimum_front_range,/scan,1.1437439918518066,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.41,minimum_front_range,/scan,1.134239673614502,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.506,minimum_front_range,/scan,1.0910502672195435,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.611,minimum_front_range,/scan,1.1033767461776733,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.71,minimum_front_range,/scan,1.0793298482894897,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.809,minimum_front_range,/scan,1.0834511518478394,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.908,minimum_front_range,/scan,1.0609365701675415,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.01,minimum_front_range,/scan,1.0463141202926636,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.109,minimum_front_range,/scan,1.0275012254714966,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.208000000000002,minimum_front_range,/scan,1.0120352506637573,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.310000000000002,minimum_front_range,/scan,1.0039637088775635,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.409000000000002,minimum_front_range,/scan,0.9798375368118286,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.511000000000003,minimum_front_range,/scan,0.9814615249633789,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.61,minimum_front_range,/scan,0.977081835269928,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.709,minimum_front_range,/scan,0.9426552653312683,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.811,minimum_front_range,/scan,0.9553432464599609,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.91,minimum_front_range,/scan,0.9180443286895752,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.009,minimum_front_range,/scan,0.9105589985847473,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.108,minimum_front_range,/scan,0.9200347661972046,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.21,minimum_front_range,/scan,0.902412474155426,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.309,minimum_front_range,/scan,0.906163215637207,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.411,minimum_front_range,/scan,0.8763990998268127,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.51,minimum_front_range,/scan,0.8623537421226501,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.609,minimum_front_range,/scan,0.8717759847640991,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.708000000000002,minimum_front_range,/scan,0.8523439764976501,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.810000000000002,minimum_front_range,/scan,0.8360081315040588,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.909000000000002,minimum_front_range,/scan,0.8400813937187195,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.011000000000003,minimum_front_range,/scan,0.8368467688560486,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.107000000000003,minimum_front_range,/scan,0.8296557664871216,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.206,minimum_front_range,/scan,0.8390914797782898,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.311,minimum_front_range,/scan,1.6858700513839722,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.41,minimum_front_range,/scan,1.653812289237976,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.506,minimum_front_range,/scan,1.6275560855865479,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.608,minimum_front_range,/scan,1.6251704692840576,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.71,minimum_front_range,/scan,1.6052712202072144,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.809,minimum_front_range,/scan,1.5902209281921387,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.911,minimum_front_range,/scan,1.5548640489578247,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.01,minimum_front_range,/scan,1.536812663078308,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.109,minimum_front_range,/scan,1.5305495262145996,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.208000000000002,minimum_front_range,/scan,1.4989142417907715,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.310000000000002,minimum_front_range,/scan,1.4694846868515015,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.409000000000002,minimum_front_range,/scan,1.4622191190719604,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.508000000000003,minimum_front_range,/scan,1.449693202972412,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.607000000000003,minimum_front_range,/scan,1.4312918186187744,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.709,minimum_front_range,/scan,1.412658929824829,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.808,minimum_front_range,/scan,1.3875027894973755,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.91,minimum_front_range,/scan,1.3717275857925415,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.009,minimum_front_range,/scan,1.3571343421936035,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.111,minimum_front_range,/scan,1.3387370109558105,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.21,minimum_front_range,/scan,1.3133519887924194,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.306,minimum_front_range,/scan,1.2997792959213257,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.411,minimum_front_range,/scan,1.2814332246780396,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.507,minimum_front_range,/scan,1.2621376514434814,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.609,minimum_front_range,/scan,1.2411754131317139,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.711000000000002,minimum_front_range,/scan,1.2304213047027588,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.807000000000002,minimum_front_range,/scan,1.198156714439392,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.909000000000002,minimum_front_range,/scan,1.201714277267456,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.011000000000003,minimum_front_range,/scan,1.1772645711898804,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.113000000000003,minimum_front_range,/scan,1.1589137315750122,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.209,minimum_front_range,/scan,1.138698697090149,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.308,minimum_front_range,/scan,1.1176495552062988,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.41,minimum_front_range,/scan,1.099495768547058,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.506,minimum_front_range,/scan,1.0957586765289307,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.611,minimum_front_range,/scan,1.0785471200942993,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.71,minimum_front_range,/scan,1.0649738311767578,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.809,minimum_front_range,/scan,1.0430959463119507,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.911,minimum_front_range,/scan,1.0298597812652588,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.01,minimum_front_range,/scan,1.0154701471328735,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.106,minimum_front_range,/scan,1.0066107511520386,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.208000000000002,minimum_front_range,/scan,0.9949331879615784,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.310000000000002,minimum_front_range,/scan,0.9689697027206421,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.409000000000002,minimum_front_range,/scan,0.9670135378837585,0.5
