run_id,timestamp,feature,source,value,max_age_seconds
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.536,odom_y,/odom,2.282105795321398,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.572,odom_y,/odom,2.2808000563500874,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.608,odom_y,/odom,2.2794859954836184,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.644,odom_y,/odom,2.2781488995913235,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.68,odom_y,/odom,2.276813518253245,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.71600000000001,odom_y,/odom,2.2754853122602197,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.75200000000001,odom_y,/odom,2.2741544525835233,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.78800000000001,odom_y,/odom,2.2727989742771113,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.82400000000001,odom_y,/odom,2.271448315166142,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.86000000000001,odom_y,/odom,2.27009660072333,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.896,odom_y,/odom,2.2687508608207523,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.932,odom_y,/odom,2.2674172625782774,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,112.968,odom_y,/odom,2.2660891755889505,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.004,odom_y,/odom,2.26475199950128,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.04,odom_y,/odom,2.2634241362423966,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.07600000000001,odom_y,/odom,2.262087694772448,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.11200000000001,odom_y,/odom,2.260753799484225,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.14800000000001,odom_y,/odom,2.259411140172286,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.18400000000001,odom_y,/odom,2.2580706775044477,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.22000000000001,odom_y,/odom,2.256686203118901,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.256,odom_y,/odom,2.2552826132507193,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.292,odom_y,/odom,2.253862026492695,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.328,odom_y,/odom,2.2524681998718448,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.364,odom_y,/odom,2.251093609053641,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.4,odom_y,/odom,2.2497200149469094,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.436,odom_y,/odom,2.248317069994562,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.47200000000001,odom_y,/odom,2.246932182616193,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.51100000000001,odom_y,/odom,2.24554252139713,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.54400000000001,odom_y,/odom,2.2441291386701834,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.58000000000001,odom_y,/odom,2.242711953092609,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.61600000000001,odom_y,/odom,2.2412714923796138,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.652,odom_y,/odom,2.239816510805308,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.688,odom_y,/odom,2.238376878656403,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.724,odom_y,/odom,2.236967323260353,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.76,odom_y,/odom,2.2355701267191592,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.796,odom_y,/odom,2.2341437666277972,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.83200000000001,odom_y,/odom,2.23271600471283,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.86800000000001,odom_y,/odom,2.2312966799238825,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.90400000000001,odom_y,/odom,2.229875253211192,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.94000000000001,odom_y,/odom,2.228444109491075,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.97600000000001,odom_y,/odom,2.227016076909682,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.012,odom_y,/odom,2.22554675283533,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.048,odom_y,/odom,2.2240689135372795,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.084,odom_y,/odom,2.22259700280433,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.12,odom_y,/odom,2.2211238471430264,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.156,odom_y,/odom,2.2196467352104445,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.19200000000001,odom_y,/odom,2.2181622054215935,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.22800000000001,odom_y,/odom,2.2166724840652474,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.26400000000001,odom_y,/odom,2.215180281296971,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.30000000000001,odom_y,/odom,2.2136859656245846,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.33600000000001,odom_y,/odom,2.2122084370326776,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.37200000000001,odom_y,/odom,2.2107192656212895,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.408,odom_y,/odom,2.209226974548391,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.444,odom_y,/odom,2.2077510523088453,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.48,odom_y,/odom,2.2063058837498186,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.516,odom_y,/odom,2.204918962696517,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.552,odom_y,/odom,2.203561440793705,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.58800000000001,odom_y,/odom,2.2022236177358927,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.62400000000001,odom_y,/odom,2.200898841605705,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.66000000000001,odom_y,/odom,2.1995869174196323,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.69600000000001,odom_y,/odom,2.198273096187871,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.73200000000001,odom_y,/odom,2.196996672639701,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.768,odom_y,/odom,2.1957635718920994,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.804,odom_y,/odom,2.194549079841889,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.84,odom_y,/odom,2.1933481574570104,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.876,odom_y,/odom,2.1921725428129335,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.912,odom_y,/odom,2.19100958890185,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.94800000000001,odom_y,/odom,2.1898581802275774,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,114.98400000000001,odom_y,/odom,2.188717194581124,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.02000000000001,odom_y,/odom,2.187588811119827,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.05600000000001,odom_y,/odom,2.186472484358522,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.09200000000001,odom_y,/odom,2.1853411347732172,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.128,odom_y,/odom,2.1842358602301877,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.164,odom_y,/odom,2.1831440809244342,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.2,odom_y,/odom,2.182063284193872,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.236,odom_y,/odom,2.180995152473661,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.275,odom_y,/odom,2.1799285000406976,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.308,odom_y,/odom,2.1788696174389344,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.34400000000001,odom_y,/odom,2.1778221586228796,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.38000000000001,odom_y,/odom,2.176792954582163,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.41600000000001,odom_y,/odom,2.1757874754853406,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.45200000000001,odom_y,/odom,2.174796120667605,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.48800000000001,odom_y,/odom,2.1738315118917564,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.524,odom_y,/odom,2.172876261330759,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.56,odom_y,/odom,2.1719277963849697,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.596,odom_y,/odom,2.170979899498057,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.632,odom_y,/odom,2.170052737858293,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.668,odom_y,/odom,2.1691305317917924,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.70400000000001,odom_y,/odom,2.1682164560258066,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.74000000000001,odom_y,/odom,2.167323478233546,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.77600000000001,odom_y,/odom,2.166452113224649,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.81200000000001,odom_y,/odom,2.1655956478295875,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.84800000000001,odom_y,/odom,2.164749351756694,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.884,odom_y,/odom,2.1639092970785474,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.92,odom_y,/odom,2.163097576155909,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.956,odom_y,/odom,2.1623003721332505,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.992,odom_y,/odom,2.161531213875494,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.028,odom_y,/odom,2.1607713890168108,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.06400000000001,odom_y,/odom,2.160025367277735,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.10000000000001,odom_y,/odom,2.1592906134381513,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.13600000000001,odom_y,/odom,2.158557003602781,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.17200000000001,odom_y,/odom,2.1578303188719468,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.20800000000001,odom_y,/odom,2.1571141951690493,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.24400000000001,odom_y,/odom,2.1564186095736373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.28,odom_y,/odom,2.1557556312846513,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.316,odom_y,/odom,2.1551339331843233,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.352,odom_y,/odom,2.154533463762377,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.388,odom_y,/odom,2.153948820985907,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.424,odom_y,/odom,2.1533839597265865,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.46000000000001,odom_y,/odom,2.1528327236865437,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.49600000000001,odom_y,/odom,2.1522763473286464,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.53200000000001,odom_y,/odom,2.1517187539028297,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.56800000000001,odom_y,/odom,2.1511737545699687,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.60400000000001,odom_y,/odom,2.1506381139397655,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.64,odom_y,/odom,2.150126101250895,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.676,odom_y,/odom,2.1496239734742955,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.712,odom_y,/odom,2.1491350374255793,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.748,odom_y,/odom,2.148654773199018,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.784,odom_y,/odom,2.148187628992476,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.82000000000001,odom_y,/odom,2.1477336504371034,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.85600000000001,odom_y,/odom,2.1472883513921954,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.89200000000001,odom_y,/odom,2.1468665165025316,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.92800000000001,odom_y,/odom,2.146448465429019,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,116.96400000000001,odom_y,/odom,2.146050107885573,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.00000000000001,odom_y,/odom,2.1456668123574465,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.036,odom_y,/odom,2.145306932750741,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.072,odom_y,/odom,2.1449563200076347,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.108,odom_y,/odom,2.144612901194855,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.144,odom_y,/odom,2.14427795531345,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.18,odom_y,/odom,2.143953726809345,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.21600000000001,odom_y,/odom,2.1436434571745555,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.25200000000001,odom_y,/odom,2.143342464804397,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.28800000000001,odom_y,/odom,2.1430492573086046,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.32400000000001,odom_y,/odom,2.142766072069756,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.36000000000001,odom_y,/odom,2.14249172854373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.396,odom_y,/odom,2.1422298867954,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.432,odom_y,/odom,2.1419713940852785,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.468,odom_y,/odom,2.141725723287601,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.504,odom_y,/odom,2.141488304213011,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.54,odom_y,/odom,2.14125948591326,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.57600000000001,odom_y,/odom,2.1410454457278605,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.61200000000001,odom_y,/odom,2.1408520590985467,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.64800000000001,odom_y,/odom,2.140666356528975,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.68400000000001,odom_y,/odom,2.140487682555822,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.72000000000001,odom_y,/odom,2.140315833692525,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.75600000000001,odom_y,/odom,2.1401505738870594,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.792,odom_y,/odom,2.1399935434695876,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.828,odom_y,/odom,2.1398527514730357,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.864,odom_y,/odom,2.1397235120402134,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.9,odom_y,/odom,2.139601820309946,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.936,odom_y,/odom,2.1394910213431007,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,117.97200000000001,odom_y,/odom,2.1393813668368438,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.00800000000001,odom_y,/odom,2.1392770204629925,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.04400000000001,odom_y,/odom,2.139177239733905,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.08000000000001,odom_y,/odom,2.139081073198626,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.11600000000001,odom_y,/odom,2.1389904846801624,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.152,odom_y,/odom,2.1389057595038174,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.188,odom_y,/odom,2.138827402189193,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.224,odom_y,/odom,2.1387583166080852,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.26,odom_y,/odom,2.138696541893146,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.296,odom_y,/odom,2.1386419030182164,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.33200000000001,odom_y,/odom,2.1385960604084064,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.36800000000001,odom_y,/odom,2.138556029402402,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.40400000000001,odom_y,/odom,2.138520864378063,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.44000000000001,odom_y,/odom,2.138490893491287,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.47600000000001,odom_y,/odom,2.138466343969444,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.512,odom_y,/odom,2.138447128943161,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.548,odom_y,/odom,2.1384322350796108,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.584,odom_y,/odom,2.1384222501998558,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.62,odom_y,/odom,2.138416659412837,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.656,odom_y,/odom,2.1384150395462744,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.69200000000001,odom_y,/odom,2.138417285540379,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.72800000000001,odom_y,/odom,2.13842304235633,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.76400000000001,odom_y,/odom,2.138432562961378,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.80000000000001,odom_y,/odom,2.1384459442768478,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.83600000000001,odom_y,/odom,2.138464339023271,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.87200000000001,odom_y,/odom,2.138488110359436,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.908,odom_y,/odom,2.1385161452852905,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.944,odom_y,/odom,2.138546619237083,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.986,odom_y,/odom,2.138577431964627,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.019,odom_y,/odom,2.138609525326291,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.052,odom_y,/odom,2.1386445676044485,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.08800000000001,odom_y,/odom,2.1386831685852288,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.12400000000001,odom_y,/odom,2.1387224909344984,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.16000000000001,odom_y,/odom,2.1387634587632753,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.19600000000001,odom_y,/odom,2.1388072687755875,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.23200000000001,odom_y,/odom,2.138860034319478,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.268,odom_y,/odom,2.1389136228182086,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.304,odom_y,/odom,2.1389698856111594,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.34,odom_y,/odom,2.1390320253984534,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.376,odom_y,/odom,2.139098650478848,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.412,odom_y,/odom,2.139168930811707,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.44800000000001,odom_y,/odom,2.139242394004702,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.48400000000001,odom_y,/odom,2.139321935133307,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.52000000000001,odom_y,/odom,2.1394043018801283,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.55600000000001,odom_y,/odom,2.139489648051171,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.59200000000001,odom_y,/odom,2.1395744455368133,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.62800000000001,odom_y,/odom,2.1396565871623077,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.664,odom_y,/odom,2.139742843883068,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.7,odom_y,/odom,2.139833342085318,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.736,odom_y,/odom,2.139921655802457,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.772,odom_y,/odom,2.1400158724847396,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.808,odom_y,/odom,2.1401136099166957,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.84400000000001,odom_y,/odom,2.14020562817437,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.88000000000001,odom_y,/odom,2.140294898268748,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.91600000000001,odom_y,/odom,2.1403841646247717,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.95200000000001,odom_y,/odom,2.140475065926046,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,119.98800000000001,odom_y,/odom,2.1405733179560658,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.024,odom_y,/odom,2.140680725337382,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.06,odom_y,/odom,2.1407938432942877,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.096,odom_y,/odom,2.140907579633218,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.132,odom_y,/odom,2.1410249711879943,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.168,odom_y,/odom,2.141132861112244,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.20400000000001,odom_y,/odom,2.1412400827983045,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.24000000000001,odom_y,/odom,2.1413427605562414,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.27600000000001,odom_y,/odom,2.1414442384518,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.31200000000001,odom_y,/odom,2.141542040244871,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.34800000000001,odom_y,/odom,2.141641414606504,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.38400000000001,odom_y,/odom,2.1417473384947066,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.42,odom_y,/odom,2.1418475079229844,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.456,odom_y,/odom,2.1419476056715987,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.492,odom_y,/odom,2.142043779907052,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.528,odom_y,/odom,2.1421461495534477,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.56400000000001,odom_y,/odom,2.1422509724680596,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.60000000000001,odom_y,/odom,2.1423574452142593,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.63600000000001,odom_y,/odom,2.1424684433742804,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.67200000000001,odom_y,/odom,2.1425918475229078,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.71100000000001,odom_y,/odom,2.142717976678829,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.74400000000001,odom_y,/odom,2.1428444376217386,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.78,odom_y,/odom,2.142952195990299,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.816,odom_y,/odom,2.1430653390287167,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.852,odom_y,/odom,2.14318312195394,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.888,odom_y,/odom,2.1433056021636196,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.924,odom_y,/odom,2.143429792913535,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.96000000000001,odom_y,/odom,2.1435554300082056,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,120.99600000000001,odom_y,/odom,2.143676705567032,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.03200000000001,odom_y,/odom,2.14379727699775,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.06800000000001,odom_y,/odom,2.1439087852179797,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.10400000000001,odom_y,/odom,2.14401962502319,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.14,odom_y,/odom,2.144125530712798,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.176,odom_y,/odom,2.1442241401874176,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.212,odom_y,/odom,2.144326562986572,0.5
