run_id,timestamp,feature,source,value,max_age_seconds
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.052000000000003,odom_x,/odom,2.351736229297278,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.088,odom_x,/odom,2.3571451593465147,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.124000000000002,odom_x,/odom,2.3624969951411163,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.16,odom_x,/odom,2.367887121526185,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.196,odom_x,/odom,2.3732919324104294,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.232000000000003,odom_x,/odom,2.3784900448079065,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.268,odom_x,/odom,2.3835646157125296,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.304000000000002,odom_x,/odom,2.3884946643822973,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.340000000000003,odom_x,/odom,2.393411367444662,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.376,odom_x,/odom,2.398342532532367,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.412000000000003,odom_x,/odom,2.4031713958973677,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.448,odom_x,/odom,2.4079781141465695,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.484,odom_x,/odom,2.4126659783133513,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.520000000000003,odom_x,/odom,2.4172476600333033,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.556,odom_x,/odom,2.421767411674073,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.592000000000002,odom_x,/odom,2.4262848865225117,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.628,odom_x,/odom,2.4308300866401105,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.664,odom_x,/odom,2.4353773866517767,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.700000000000003,odom_x,/odom,2.4399242734342965,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.736,odom_x,/odom,2.444587073770219,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.772000000000002,odom_x,/odom,2.4493238989872017,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.808000000000003,odom_x,/odom,2.454085034416219,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.844,odom_x,/odom,2.4588503498322067,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.880000000000003,odom_x,/odom,2.463649986328156,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.916,odom_x,/odom,2.4685173735582167,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.952,odom_x,/odom,2.473390061185001,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.988000000000003,odom_x,/odom,2.4782329760338304,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.024,odom_x,/odom,2.483081018576351,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.060000000000002,odom_x,/odom,2.4879099159674016,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.096000000000004,odom_x,/odom,2.492731933647307,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.132,odom_x,/odom,2.497549695646401,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.168000000000003,odom_x,/odom,2.50239895761093,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.204,odom_x,/odom,2.5072801394293274,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.240000000000002,odom_x,/odom,2.5121632022937184,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.276000000000003,odom_x,/odom,2.517032700469197,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.312,odom_x,/odom,2.521874267888052,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.348000000000003,odom_x,/odom,2.5267104325625924,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.384,odom_x,/odom,2.5314714292643283,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.42,odom_x,/odom,2.5361055446102125,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.456000000000003,odom_x,/odom,2.5406992942742037,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.492,odom_x,/odom,2.545293591039756,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.528000000000002,odom_x,/odom,2.5498382664089,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.564000000000004,odom_x,/odom,2.5543291124961756,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.6,odom_x,/odom,2.5588165768294333,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.636000000000003,odom_x,/odom,2.5633090562249405,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.672,odom_x,/odom,2.5677480405373445,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.708000000000002,odom_x,/odom,2.5721233208326058,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.744000000000003,odom_x,/odom,2.576480953524827,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.78,odom_x,/odom,2.5807996301688014,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.816000000000003,odom_x,/odom,2.5850663393788365,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.852,odom_x,/odom,2.589329509610693,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.888,odom_x,/odom,2.593586360250736,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.924000000000003,odom_x,/odom,2.597822781076274,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.96,odom_x,/odom,2.6020777877834282,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.996000000000002,odom_x,/odom,2.6063395274761536,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.032000000000004,odom_x,/odom,2.6105628041832407,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.068,odom_x,/odom,2.6146985507975486,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.104000000000003,odom_x,/odom,2.618810660411765,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.14,odom_x,/odom,2.6229230645325026,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.176000000000002,odom_x,/odom,2.626905151003433,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.212000000000003,odom_x,/odom,2.630891298098209,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.248,odom_x,/odom,2.63488131258642,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.284000000000002,odom_x,/odom,2.6388928445476343,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.32,odom_x,/odom,2.6429365505067235,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.356,odom_x,/odom,2.6469322721526085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.392000000000003,odom_x,/odom,2.650922782507921,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.428,odom_x,/odom,2.6549142165798405,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.464000000000002,odom_x,/odom,2.658958538328126,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.500000000000004,odom_x,/odom,2.663007634153115,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.536,odom_x,/odom,2.666962541369171,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.572000000000003,odom_x,/odom,2.6709190741301088,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.611,odom_x,/odom,2.674915814327824,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.644000000000002,odom_x,/odom,2.678925289980434,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.680000000000003,odom_x,/odom,2.6828963199957254,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.716,odom_x,/odom,2.6867650300976753,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.752000000000002,odom_x,/odom,2.6906256064889527,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.788,odom_x,/odom,2.694402956859332,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.824,odom_x,/odom,2.6981366490299257,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.860000000000003,odom_x,/odom,2.701772090894822,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.896,odom_x,/odom,2.7053718922200796,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.932000000000002,odom_x,/odom,2.7089033399951226,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.968000000000004,odom_x,/odom,2.7123667242475915,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.004000000000005,odom_x,/odom,2.7159294246323444,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.04,odom_x,/odom,2.719504816926565,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.076,odom_x,/odom,2.722965608253572,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.112,odom_x,/odom,2.7264135950589528,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.148,odom_x,/odom,2.729861447518079,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.184000000000005,odom_x,/odom,2.7332642674349183,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.22,odom_x,/odom,2.7365548883830235,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.256,odom_x,/odom,2.7398386506124854,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.292,odom_x,/odom,2.74312548475217,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.328,odom_x,/odom,2.746368668276199,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.364000000000004,odom_x,/odom,2.749606306991871,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.4,odom_x,/odom,2.7528454489602745,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.436,odom_x,/odom,2.755873691448218,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.472,odom_x,/odom,2.758836953241501,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.511,odom_x,/odom,2.7613891913850126,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.544000000000004,odom_x,/odom,2.762672731198601,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.580000000000005,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.616,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.652,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.688,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.724000000000004,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.760000000000005,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.796,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.832,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.868,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.904,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.940000000000005,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.976,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.012,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.048,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.084,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.120000000000005,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.156,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.192,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.228,odom_x,/odom,2.7628286162852085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.176,odom_y,/odom,3.322722480791642e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.212000000000002,odom_y,/odom,3.3227224807916517e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.248000000000001,odom_y,/odom,3.3227224807916443e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.284,odom_y,/odom,3.3227224807916443e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.32,odom_y,/odom,3.322722480791635e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.356000000000002,odom_y,/odom,3.322722480791628e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.392000000000001,odom_y,/odom,3.322722480791629e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.428,odom_y,/odom,3.322722480791622e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.464,odom_y,/odom,3.3227224807916123e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.5,odom_y,/odom,3.3227224807916093e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.536000000000001,odom_y,/odom,3.322722480791611e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.572000000000001,odom_y,/odom,3.322722480791599e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.611,odom_y,/odom,3.3227224807915985e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.644,odom_y,/odom,3.32272248079158e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.680000000000001,odom_y,/odom,3.3227224807915866e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.716000000000001,odom_y,/odom,3.322722480791576e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.752,odom_y,/odom,3.3227224807915807e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.788,odom_y,/odom,3.322722480791567e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.824000000000002,odom_y,/odom,3.322722480791554e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.860000000000001,odom_y,/odom,3.3227224807915536e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.896,odom_y,/odom,3.322722480791545e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.932,odom_y,/odom,3.32272248079153e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.968000000000002,odom_y,/odom,3.3227224807915176e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.004000000000001,odom_y,/odom,3.3227224807915014e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.040000000000001,odom_y,/odom,3.322722480791503e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.076,odom_y,/odom,3.322722480791501e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.112,odom_y,/odom,3.3227224807915e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.148000000000001,odom_y,/odom,3.32272248079149e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.184000000000001,odom_y,/odom,3.322722480791474e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.22,odom_y,/odom,3.322722480791463e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.256,odom_y,/odom,3.322722480791457e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.292000000000002,odom_y,/odom,3.32272248079145e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.328000000000001,odom_y,/odom,3.3227224807914343e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.364,odom_y,/odom,3.3227224807914294e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.4,odom_y,/odom,3.3227224807914205e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.436000000000002,odom_y,/odom,3.3227224807914146e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.472000000000001,odom_y,/odom,3.322722480791406e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.511000000000001,odom_y,/odom,3.3227224807913884e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.544,odom_y,/odom,3.3227224807913934e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.58,odom_y,/odom,3.322722480791386e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.616000000000001,odom_y,/odom,3.3227224807913845e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.652000000000001,odom_y,/odom,3.3227224807913806e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.688,odom_y,/odom,3.322722480791394e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.724,odom_y,/odom,3.322722480791392e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.760000000000002,odom_y,/odom,3.322722480791369e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.796000000000001,odom_y,/odom,3.3227224807913436e-16,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.832,odom_y,/odom,5.403661244556698e-08,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.868,odom_y,/odom,5.809476613964787e-07,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.904000000000002,odom_y,/odom,1.4356992177983987e-06,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.940000000000001,odom_y,/odom,2.2514960986152696e-07,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.976,odom_y,/odom,-5.158186131857223e-06,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.012,odom_y,/odom,-1.87963878512278e-05,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.048000000000002,odom_y,/odom,-4.193987155857957e-05,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.084000000000001,odom_y,/odom,-7.542078818492054e-05,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.120000000000001,odom_y,/odom,-0.00011777407752348665,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.156,odom_y,/odom,-0.00016863483549077075,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.192,odom_y,/odom,-0.0002263707118896732,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.228000000000002,odom_y,/odom,-0.000290447500680438,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.264000000000001,odom_y,/odom,-0.0003632512915945168,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.3,odom_y,/odom,-0.00044314391993541323,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.336,odom_y,/odom,-0.0005290427324123319,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.372000000000002,odom_y,/odom,-0.0006236451739215967,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.411000000000001,odom_y,/odom,-0.0007254225568239621,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.444,odom_y,/odom,-0.0008347620440523868,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.48,odom_y,/odom,-0.0009533792751845548,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.516000000000002,odom_y,/odom,-0.0010814903107943749,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.552000000000001,odom_y,/odom,-0.0012173455578407082,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.588000000000001,odom_y,/odom,-0.001359250435720481,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.624,odom_y,/odom,-0.0015092341649067067,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.66,odom_y,/odom,-0.0016680927983502734,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.696000000000002,odom_y,/odom,-0.0018355126957895526,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.732000000000001,odom_y,/odom,-0.0020106416839225896,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.768,odom_y,/odom,-0.002196462837579744,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.804,odom_y,/odom,-0.0023820960586103603,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.840000000000002,odom_y,/odom,-0.00257425593335198,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.876000000000001,odom_y,/odom,-0.0027827501786376945,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.912,odom_y,/odom,-0.0029986182368469567,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.948,odom_y,/odom,-0.0032230377207957484,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.984000000000002,odom_y,/odom,-0.0034534354185345286,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.02,odom_y,/odom,-0.00369013861042899,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.056,odom_y,/odom,-0.003938194611640595,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.092000000000002,odom_y,/odom,-0.0041939067983461885,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.128,odom_y,/odom,-0.004459713246800827,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.164,odom_y,/odom,-0.004736898415763323,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.2,odom_y,/odom,-0.005020153322811732,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.236,odom_y,/odom,-0.005303605127041855,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.272000000000002,odom_y,/odom,-0.005594374790538434,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.311,odom_y,/odom,-0.005895372651322255,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.344,odom_y,/odom,-0.0062033231037742515,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.380000000000003,odom_y,/odom,-0.00652202258529939,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.416,odom_y,/odom,-0.006846174069274847,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.452,odom_y,/odom,-0.00717689503777181,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.488,odom_y,/odom,-0.007516124289327218,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.524,odom_y,/odom,-0.007870858599219488,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.560000000000002,odom_y,/odom,-0.008239896408734397,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.596,odom_y,/odom,-0.00861808209623712,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.632,odom_y,/odom,-0.00899909697598982,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.668000000000003,odom_y,/odom,-0.009386115086189806,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.704,odom_y,/odom,-0.009782156104434975,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.740000000000002,odom_y,/odom,-0.0101841575521711,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.776,odom_y,/odom,-0.01058939167279343,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.812,odom_y,/odom,-0.010995388792765317,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.848000000000003,odom_y,/odom,-0.011405947462412544,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.884,odom_y,/odom,-0.011826808772842638,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.92,odom_y,/odom,-0.012253603199774492,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.956,odom_y,/odom,-0.012690988694211685,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.992,odom_y,/odom,-0.013133425158385134,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.028000000000002,odom_y,/odom,-0.01358692684093125,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.064,odom_y,/odom,-0.014049103706629158,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.1,odom_y,/odom,-0.014514399067562368,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.136000000000003,odom_y,/odom,-0.014983503190429235,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.172,odom_y,/odom,-0.01544354757990931,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.211000000000002,odom_y,/odom,-0.01591106280764848,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.244,odom_y,/odom,-0.016384315109066877,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.28,odom_y,/odom,-0.016858991806603277,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.316000000000003,odom_y,/odom,-0.01733765613464922,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.352,odom_y,/odom,-0.017820224752368302,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.388,odom_y,/odom,-0.01830573189884749,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.424,odom_y,/odom,-0.018812717666811283,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.46,odom_y,/odom,-0.019329831730566988,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.496000000000002,odom_y,/odom,-0.019849467694102573,0.5
