run_id,timestamp,feature,source,value,max_age_seconds
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.764000000000003,measured_linear,/odom,0.16102951765059417,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.8,measured_linear,/odom,0.16102951765059048,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.836000000000002,measured_linear,/odom,0.16091240644460952,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.872,measured_linear,/odom,0.15937793254895785,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.911,measured_linear,/odom,0.16114194095083373,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.944000000000003,measured_linear,/odom,0.16133794188500175,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.98,measured_linear,/odom,0.16538116572980543,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.016000000000002,measured_linear,/odom,0.16522120535383084,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.052,measured_linear,/odom,0.16515223681926966,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.088,measured_linear,/odom,0.1667591348285387,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.124000000000002,measured_linear,/odom,0.1651620417833251,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.16,measured_linear,/odom,0.16588856279828496,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.196,measured_linear,/odom,0.1658885627984737,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.232000000000003,measured_linear,/odom,0.16951196728841228,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.268,measured_linear,/odom,0.17290543107884024,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.304000000000002,measured_linear,/odom,0.17482976615429785,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.34,measured_linear,/odom,0.17482976615429785,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.376,measured_linear,/odom,0.17595027387103573,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.412000000000003,measured_linear,/odom,0.18018275140415282,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.448,measured_linear,/odom,0.18028856813910865,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.484,measured_linear,/odom,0.17461816966608165,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.52,measured_linear,/odom,0.17227847874228633,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.556,measured_linear,/odom,0.17186571657672087,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.592000000000002,measured_linear,/odom,0.17176252603530176,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.628,measured_linear,/odom,0.17467192201523113,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.664,measured_linear,/odom,0.17592689394953695,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.700000000000003,measured_linear,/odom,0.17592689394950362,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.736,measured_linear,/odom,0.1734357556828307,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.772000000000002,measured_linear,/odom,0.17406637966596766,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.811,measured_linear,/odom,0.1772855648269345,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.844,measured_linear,/odom,0.17771536111833203,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.880000000000003,measured_linear,/odom,0.1803350746624521,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.916,measured_linear,/odom,0.177787025881689,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.952,measured_linear,/odom,0.17712357640265647,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.988,measured_linear,/odom,0.17936654686860157,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.024,measured_linear,/odom,0.18037690222264163,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.060000000000002,measured_linear,/odom,0.17706613601538393,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.096,measured_linear,/odom,0.17703160643578095,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.132,measured_linear,/odom,0.17768123745900422,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.168000000000003,measured_linear,/odom,0.18269603638490323,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.204,measured_linear,/odom,0.180977880954758,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.240000000000002,measured_linear,/odom,0.1809778809547617,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.276,measured_linear,/odom,0.18261660337393443,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.312,measured_linear,/odom,0.17915391684879547,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.348000000000003,measured_linear,/odom,0.17905698716641866,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.384,measured_linear,/odom,0.18059992790224744,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.42,measured_linear,/odom,0.17543114186673311,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.456000000000003,measured_linear,/odom,0.1739261776213234,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.492,measured_linear,/odom,0.17361018061637926,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.528000000000002,measured_linear,/odom,0.17777573256361942,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.564,measured_linear,/odom,0.17882652580737773,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.6,measured_linear,/odom,0.17882652580739625,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.636000000000003,measured_linear,/odom,0.17875237762931356,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.672,measured_linear,/odom,0.18092250823913414,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.708000000000002,measured_linear,/odom,0.18143321424706205,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.744,measured_linear,/odom,0.1814899593591675,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.78,measured_linear,/odom,0.18143986165522671,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.816000000000003,measured_linear,/odom,0.18204483687857725,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.852,measured_linear,/odom,0.18219608068467857,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.888,measured_linear,/odom,0.17956172227940143,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.924000000000003,measured_linear,/odom,0.18155726790429022,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.96,measured_linear,/odom,0.18614316968789862,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.996000000000002,measured_linear,/odom,0.18631938099863407,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.032,measured_linear,/odom,0.1888974010937239,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.068,measured_linear,/odom,0.1869870916014797,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.104000000000003,measured_linear,/odom,0.1860482692718805,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.14,measured_linear,/odom,0.1860482692718583,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.176000000000002,measured_linear,/odom,0.1844799995427711,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.212,measured_linear,/odom,0.18638776242670224,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.248,measured_linear,/odom,0.18638776242732397,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.284000000000002,measured_linear,/odom,0.18882711231708038,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.32,measured_linear,/odom,0.187297299504711,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.356,measured_linear,/odom,0.18759510815132827,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.392000000000003,measured_linear,/odom,0.18766956031321577,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.428,measured_linear,/odom,0.1891736894841308,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.464000000000002,measured_linear,/odom,0.182348869467915,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.5,measured_linear,/odom,0.18223865330221353,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.536,measured_linear,/odom,0.18363778889131468,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.572000000000003,measured_linear,/odom,0.18293944001225673,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.608,measured_linear,/odom,0.18532188534664168,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.644000000000002,measured_linear,/odom,0.18558660149573153,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.68,measured_linear,/odom,0.18328602612081765,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.716,measured_linear,/odom,0.18244546949891155,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.752000000000002,measured_linear,/odom,0.1822353303432278,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.788,measured_linear,/odom,0.18274591565117607,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.824,measured_linear,/odom,0.1855757087468916,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.860000000000003,measured_linear,/odom,0.18230184973567026,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.896,measured_linear,/odom,0.18227142095564866,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.932000000000002,measured_linear,/odom,0.18400977551890446,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.968,measured_linear,/odom,0.1796885362400487,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.004,measured_linear,/odom,0.17994025349615433,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.040000000000003,measured_linear,/odom,0.17994025349616175,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.076,measured_linear,/odom,0.1798357427120608,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.112000000000002,measured_linear,/odom,0.17795188725046412,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.148,measured_linear,/odom,0.17795188724996083,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.184,measured_linear,/odom,0.17811220884322854,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.220000000000002,measured_linear,/odom,0.17754049599187915,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.256,measured_linear,/odom,0.1776377469301001,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.292,measured_linear,/odom,0.17766205966472565,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.328000000000003,measured_linear,/odom,0.1802493318907435,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.364,measured_linear,/odom,0.17967988550661546,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.400000000000002,measured_linear,/odom,0.17967988550662287,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.436,measured_linear,/odom,0.17862320244349156,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.472,measured_linear,/odom,0.1759923845535916,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.511000000000003,measured_linear,/odom,0.1707740593331231,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.544,measured_linear,/odom,0.16982334852219486,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.580000000000002,measured_linear,/odom,0.1656130766999479,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.616000000000003,measured_linear,/odom,0.16472426950958258,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.652,measured_linear,/odom,0.164535686373742,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.688000000000002,measured_linear,/odom,0.1630328312520894,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.724,measured_linear,/odom,0.16409057378773034,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.76,measured_linear,/odom,0.16612638533062277,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.796000000000003,measured_linear,/odom,0.16612638533117788,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.832,measured_linear,/odom,0.16380438208638548,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.868000000000002,measured_linear,/odom,0.1647225826975962,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.904,measured_linear,/odom,0.16016879677813733,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.94,measured_linear,/odom,0.16016879677769325,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.976000000000003,measured_linear,/odom,0.15968595147148879,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.012,measured_linear,/odom,0.1597591489552815,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.048000000000002,measured_linear,/odom,0.1597591489553333,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.084000000000003,measured_linear,/odom,0.16018851101398113,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.12,measured_linear,/odom,0.16243690252243742,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.156000000000002,measured_linear,/odom,0.16447056531835685,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.192,measured_linear,/odom,0.1649789810180306,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.228,measured_linear,/odom,0.16785667924793152,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.264000000000003,measured_linear,/odom,0.16516560316089576,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.3,measured_linear,/odom,0.16516560316089574,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.336000000000002,measured_linear,/odom,0.16334056854310958,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.372,measured_linear,/odom,0.15976439626303277,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.411,measured_linear,/odom,0.16071143746350103,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.444000000000003,measured_linear,/odom,0.16081814467910532,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.48,measured_linear,/odom,0.1617194265124633,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.516000000000002,measured_linear,/odom,0.15998079478796906,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.552000000000003,measured_linear,/odom,0.15954613685607763,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.588,measured_linear,/odom,0.16155453473271447,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.624000000000002,measured_linear,/odom,0.15789897739912168,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.66,measured_linear,/odom,0.1563159972433503,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.696,measured_linear,/odom,0.15631599724292106,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.732000000000003,measured_linear,/odom,0.15543507039570414,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.768,measured_linear,/odom,0.1576610222451998,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.804000000000002,measured_linear,/odom,0.15937332808975876,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.84,measured_linear,/odom,0.15937332808975876,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.876,measured_linear,/odom,0.15968594253056673,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.912000000000003,measured_linear,/odom,0.158652096987059,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.948,measured_linear,/odom,0.15865209698674074,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.984,measured_linear,/odom,0.15659344196316355,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.020000000000003,measured_linear,/odom,0.15555061399964804,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.056,measured_linear,/odom,0.15320666134435906,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.092000000000002,measured_linear,/odom,0.15262067317960426,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.128,measured_linear,/odom,0.15479485839536472,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.164,measured_linear,/odom,0.14688962372690906,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.200000000000003,measured_linear,/odom,0.14665108919145925,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.236,measured_linear,/odom,0.14610395431539452,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.272000000000002,measured_linear,/odom,0.14353935420576835,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.308,measured_linear,/odom,0.146018104254401,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.344,measured_linear,/odom,0.14629352092737263,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.380000000000003,measured_linear,/odom,0.1439816355711591,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.416,measured_linear,/odom,0.14216394424496998,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.452,measured_linear,/odom,0.14170952141280652,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.488000000000003,measured_linear,/odom,0.1390991687782487,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.524,measured_linear,/odom,0.13664716482157205,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.560000000000002,measured_linear,/odom,0.13754141330695194,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.596,measured_linear,/odom,0.13754141330719616,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.632,measured_linear,/odom,0.13684417307400218,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.668000000000003,measured_linear,/odom,0.14158451645226813,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.704,measured_linear,/odom,0.14341503381725132,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.740000000000002,measured_linear,/odom,0.14341503381724388,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.776000000000003,measured_linear,/odom,0.141807699204044,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.812,measured_linear,/odom,0.13736248077274768,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.848000000000003,measured_linear,/odom,0.13724654912955864,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.884,measured_linear,/odom,0.1388566642999578,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.92,measured_linear,/odom,0.1359775215395172,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.956000000000003,measured_linear,/odom,0.13641109764563158,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.992,measured_linear,/odom,0.1365194916725339,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.028000000000002,measured_linear,/odom,0.13590993285198896,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.064,measured_linear,/odom,0.1350453644991608,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.1,measured_linear,/odom,0.1350453644991534,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.136000000000003,measured_linear,/odom,0.13581660091851094,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.172,measured_linear,/odom,0.13366590440338683,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.208000000000002,measured_linear,/odom,0.13107918202951802,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.244000000000003,measured_linear,/odom,0.13079176843170764,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.28,measured_linear,/odom,0.13225814700090766,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.316000000000003,measured_linear,/odom,0.13208490014086452,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.352,measured_linear,/odom,0.13204158842569463,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.388,measured_linear,/odom,0.13023848682699085,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.424000000000003,measured_linear,/odom,0.1304531693458566,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.46,measured_linear,/odom,0.13171006739112204,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.496000000000002,measured_linear,/odom,0.13171006739146987,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.532,measured_linear,/odom,0.13175326585768143,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.568,measured_linear,/odom,0.1312895923854418,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.604000000000003,measured_linear,/odom,0.1274430304767593,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.64,measured_linear,/odom,0.12744303047654468,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.676000000000002,measured_linear,/odom,0.12557404339379463,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.712000000000003,measured_linear,/odom,0.12537971138949872,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.748,measured_linear,/odom,0.1253797113895727,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.784000000000002,measured_linear,/odom,0.12572525441640892,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.82,measured_linear,/odom,0.12348765134876741,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.856,measured_linear,/odom,0.12404162883744943,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.892000000000003,measured_linear,/odom,0.12418012320999001,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.928,measured_linear,/odom,0.12568234801250502,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.964000000000002,measured_linear,/odom,0.12560416758057674,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.0,measured_linear,/odom,0.12560416758066556,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.036,measured_linear,/odom,0.12374941408695624,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.072000000000003,measured_linear,/odom,0.12261833250539016,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.111,measured_linear,/odom,0.11888808519956069,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.144000000000002,measured_linear,/odom,0.11833052337169025,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.180000000000003,measured_linear,/odom,0.11883174777012802,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.216,measured_linear,/odom,0.11873511374001684,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.252000000000002,measured_linear,/odom,0.11869703233241176,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.288,measured_linear,/odom,0.11931647509317116,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.324,measured_linear,/odom,0.11706549674274462,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.360000000000003,measured_linear,/odom,0.11760823428616322,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.396,measured_linear,/odom,0.11760823428627423,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.432000000000002,measured_linear,/odom,0.11912339180664144,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.468,measured_linear,/odom,0.11665044203469735,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.504,measured_linear,/odom,0.11642131954433901,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.540000000000003,measured_linear,/odom,0.11642131954433162,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.576,measured_linear,/odom,0.1175792708989117,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.612000000000002,measured_linear,/odom,0.11643242836035424,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.648000000000003,measured_linear,/odom,0.11643242835996195,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.684,measured_linear,/odom,0.11394379287958945,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.720000000000002,measured_linear,/odom,0.11041857735608987,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.756,measured_linear,/odom,0.11085388958436877,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.792,measured_linear,/odom,0.11097730696201977,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.828000000000003,measured_linear,/odom,0.10833763778289227,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.864,measured_linear,/odom,0.10584911704057583,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.900000000000002,measured_linear,/odom,0.10584911704056846,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.936000000000003,measured_linear,/odom,0.10415630936679114,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.972,measured_linear,/odom,0.10683492957266338,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.008000000000003,measured_linear,/odom,0.10278845043306303,0.5
