run_id,timestamp,feature,source,value,max_age_seconds
097aa26f-e58d-4e83-967e-93e31bade745,24.264000000000003,odom_y,/odom,-0.05856802979345658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.3,odom_y,/odom,-0.058575076959395005,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.336000000000002,odom_y,/odom,-0.058581660718864094,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.372,odom_y,/odom,-0.058586526616045846,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.411,odom_y,/odom,-0.05858978880693882,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.444000000000003,odom_y,/odom,-0.05859117184452162,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.48,odom_y,/odom,-0.05858965957004639,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.516000000000002,odom_y,/odom,-0.05858514237721075,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.552000000000003,odom_y,/odom,-0.058576636197067496,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.588,odom_y,/odom,-0.05856167404494745,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.624000000000002,odom_y,/odom,-0.05854007063471089,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.66,odom_y,/odom,-0.0585115600535245,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.696,odom_y,/odom,-0.058475636923688346,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.732000000000003,odom_y,/odom,-0.058432743604652164,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.768,odom_y,/odom,-0.05838393922397572,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.804000000000002,odom_y,/odom,-0.05832990973111891,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.84,odom_y,/odom,-0.05827075850847413,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.876,odom_y,/odom,-0.05820816494137502,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.912000000000003,odom_y,/odom,-0.0581416961936233,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.948,odom_y,/odom,-0.058071422460354453,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.984,odom_y,/odom,-0.05799669757875838,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.020000000000003,odom_y,/odom,-0.05791673040227465,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.056,odom_y,/odom,-0.05783087545518628,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.092000000000002,odom_y,/odom,-0.05774066061108438,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.128,odom_y,/odom,-0.05764806280179877,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.164,odom_y,/odom,-0.05755314446415879,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.200000000000003,odom_y,/odom,-0.057455565447989895,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.236,odom_y,/odom,-0.05735354666080538,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.272000000000002,odom_y,/odom,-0.05724825977382478,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.311,odom_y,/odom,-0.05713870363782653,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.344,odom_y,/odom,-0.05702748978651438,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.380000000000003,odom_y,/odom,-0.05691297729223221,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.416,odom_y,/odom,-0.05679630051070788,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.452,odom_y,/odom,-0.05667714379389356,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.488000000000003,odom_y,/odom,-0.05655781510765499,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.524,odom_y,/odom,-0.0564422250182918,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.560000000000002,odom_y,/odom,-0.056330449762520364,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.596,odom_y,/odom,-0.056222104135072316,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.632,odom_y,/odom,-0.056121665655935696,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.668000000000003,odom_y,/odom,-0.05603065652832373,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.704,odom_y,/odom,-0.05594747854992537,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.740000000000002,odom_y,/odom,-0.05587357110004923,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.776000000000003,odom_y,/odom,-0.05580895501865112,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.812,odom_y,/odom,-0.055754545926133194,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.848000000000003,odom_y,/odom,-0.055711131106622305,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.884,odom_y,/odom,-0.05567764538797441,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.92,odom_y,/odom,-0.05565279783163073,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.956000000000003,odom_y,/odom,-0.05563595215939595,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.992,odom_y,/odom,-0.055626474720063865,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.028000000000002,odom_y,/odom,-0.05562364258403796,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.064,odom_y,/odom,-0.055627463773507996,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.1,odom_y,/odom,-0.05563785605716537,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.136000000000003,odom_y,/odom,-0.0556539921605329,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.172,odom_y,/odom,-0.055675245217706185,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.211000000000002,odom_y,/odom,-0.05570178048024763,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.244000000000003,odom_y,/odom,-0.05573436027083407,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.28,odom_y,/odom,-0.05577282321147023,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.316000000000003,odom_y,/odom,-0.05581709732620828,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.352,odom_y,/odom,-0.055867225553010144,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.388,odom_y,/odom,-0.05592328403528067,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.424000000000003,odom_y,/odom,-0.055985001726028064,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.46,odom_y,/odom,-0.05605245437188749,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.496000000000002,odom_y,/odom,-0.056122903503203446,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.532,odom_y,/odom,-0.05619224331065659,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.568,odom_y,/odom,-0.0562582535232957,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.604000000000003,odom_y,/odom,-0.05632015720574038,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.64,odom_y,/odom,-0.05637911357313706,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.676000000000002,odom_y,/odom,-0.05643604191769409,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.712000000000003,odom_y,/odom,-0.05649063218526751,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.748,odom_y,/odom,-0.05654227380503902,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.784000000000002,odom_y,/odom,-0.05659065823014702,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.82,odom_y,/odom,-0.05663616858694169,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.856,odom_y,/odom,-0.05667971561834206,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.892000000000003,odom_y,/odom,-0.05672086868581916,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.928,odom_y,/odom,-0.056761617318792416,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.964000000000002,odom_y,/odom,-0.05680342836215924,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.0,odom_y,/odom,-0.05684597371605564,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.036,odom_y,/odom,-0.056889992674807724,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.072000000000003,odom_y,/odom,-0.0569345655074156,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.108,odom_y,/odom,-0.056978495764189264,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.144000000000002,odom_y,/odom,-0.05702011668877048,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.180000000000003,odom_y,/odom,-0.05705902457161519,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.216,odom_y,/odom,-0.05709465943441011,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.252000000000002,odom_y,/odom,-0.05712724373895684,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.288,odom_y,/odom,-0.057156448119184855,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.324,odom_y,/odom,-0.05718329413961349,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.360000000000003,odom_y,/odom,-0.05720863412196433,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.396,odom_y,/odom,-0.05723270455537665,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.432000000000002,odom_y,/odom,-0.057256921279914816,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.468,odom_y,/odom,-0.05728273144866562,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.504,odom_y,/odom,-0.05730974117459792,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.540000000000003,odom_y,/odom,-0.05733678539168224,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.576,odom_y,/odom,-0.057360058725496044,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.612000000000002,odom_y,/odom,-0.05737879962210525,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.648000000000003,odom_y,/odom,-0.05739309377718729,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.684,odom_y,/odom,-0.05740355376715949,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.720000000000002,odom_y,/odom,-0.05741066411283028,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.756,odom_y,/odom,-0.05741514647930165,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.792,odom_y,/odom,-0.05741769697802681,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.828000000000003,odom_y,/odom,-0.05741813007842144,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.864,odom_y,/odom,-0.05741698350204481,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.900000000000002,odom_y,/odom,-0.05741419137350133,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.936000000000003,odom_y,/odom,-0.05740940886754328,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.972,odom_y,/odom,-0.057402404981457524,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.011000000000003,odom_y,/odom,-0.0573933557715488,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.044,odom_y,/odom,-0.05738249837106641,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.080000000000002,odom_y,/odom,-0.05736964704205929,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.116000000000003,odom_y,/odom,-0.05735415928105321,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.152,odom_y,/odom,-0.05733615713812037,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.188000000000002,odom_y,/odom,-0.05731588995257253,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.224,odom_y,/odom,-0.05729401181951797,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.26,odom_y,/odom,-0.05727135018008292,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.296000000000003,odom_y,/odom,-0.05724883434973483,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.332,odom_y,/odom,-0.05722618634714889,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.368000000000002,odom_y,/odom,-0.05720287025259013,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.404000000000003,odom_y,/odom,-0.057178574676462895,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.44,odom_y,/odom,-0.05715334862433742,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.476000000000003,odom_y,/odom,-0.05713088977919285,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.512,odom_y,/odom,-0.05711438366272383,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.548000000000002,odom_y,/odom,-0.057104404425410565,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.584000000000003,odom_y,/odom,-0.05710265521424268,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.62,odom_y,/odom,-0.05710906348313692,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.656000000000002,odom_y,/odom,-0.05712342938814356,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.692,odom_y,/odom,-0.057144865930446966,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.728,odom_y,/odom,-0.0571724702189309,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.764000000000003,odom_y,/odom,-0.057205654145691634,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.8,odom_y,/odom,-0.05724409144906463,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.836000000000002,odom_y,/odom,-0.05728828713221872,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.872000000000003,odom_y,/odom,-0.05733868057819172,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.914,odom_y,/odom,-0.057395132391315724,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.944000000000003,odom_y,/odom,-0.05745711125144408,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.98,odom_y,/odom,-0.057526273364596224,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.016000000000002,odom_y,/odom,-0.05760188210946571,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.052000000000003,odom_y,/odom,-0.057681591533494524,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.088,odom_y,/odom,-0.057766865171023,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.124000000000002,odom_y,/odom,-0.057858376899704834,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.16,odom_y,/odom,-0.05795568858826128,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.196,odom_y,/odom,-0.05805838810073633,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.232000000000003,odom_y,/odom,-0.058166336334770995,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.268,odom_y,/odom,-0.05827820977715643,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.304000000000002,odom_y,/odom,-0.0583942283048892,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.340000000000003,odom_y,/odom,-0.05851397293324839,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.376,odom_y,/odom,-0.058636787390634035,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.412000000000003,odom_y,/odom,-0.05876176650376555,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.448,odom_y,/odom,-0.05888914126729585,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.484,odom_y,/odom,-0.059016267017341376,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.520000000000003,odom_y,/odom,-0.059145665259949,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.556,odom_y,/odom,-0.05927849776597242,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.592000000000002,odom_y,/odom,-0.0594098447903249,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.628,odom_y,/odom,-0.05954062482699046,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.664,odom_y,/odom,-0.059670170844643905,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.700000000000003,odom_y,/odom,-0.05979760574289092,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.736,odom_y,/odom,-0.059926294893778834,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.772000000000002,odom_y,/odom,-0.0600527439849826,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.808000000000003,odom_y,/odom,-0.06017551807220315,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.844,odom_y,/odom,-0.060294549562839306,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.880000000000003,odom_y,/odom,-0.060411445483243176,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.916,odom_y,/odom,-0.060527159352161956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.952,odom_y,/odom,-0.060640906849299826,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.988000000000003,odom_y,/odom,-0.06075453310393644,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.024,odom_y,/odom,-0.0608675888429883,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.060000000000002,odom_y,/odom,-0.060977797484167894,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.096000000000004,odom_y,/odom,-0.06108557129526801,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.132,odom_y,/odom,-0.061185722308095276,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.168000000000003,odom_y,/odom,-0.06127736084084565,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.204,odom_y,/odom,-0.06136021149034013,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.240000000000002,odom_y,/odom,-0.06143412616225321,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.276000000000003,odom_y,/odom,-0.0615012951735174,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.312,odom_y,/odom,-0.06156116920613892,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.348000000000003,odom_y,/odom,-0.06161350613876602,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.384,odom_y,/odom,-0.06165978531108266,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.42,odom_y,/odom,-0.061700142104468315,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.456000000000003,odom_y,/odom,-0.06173468572629152,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.492,odom_y,/odom,-0.06176402714926672,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.528000000000002,odom_y,/odom,-0.06178843936211515,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.564000000000004,odom_y,/odom,-0.06180848738931841,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.6,odom_y,/odom,-0.06182436424444684,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.636000000000003,odom_y,/odom,-0.06183582149166158,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.672,odom_y,/odom,-0.06184310700280636,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.708000000000002,odom_y,/odom,-0.0618460554930394,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.744000000000003,odom_y,/odom,-0.061844481104132126,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.78,odom_y,/odom,-0.06183887425061498,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.816000000000003,odom_y,/odom,-0.06182909480772,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.852,odom_y,/odom,-0.06181499600351787,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.888,odom_y,/odom,-0.06179698055585155,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.924000000000003,odom_y,/odom,-0.061775215064446554,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.96,odom_y,/odom,-0.06174990843035714,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.996000000000002,odom_y,/odom,-0.06172046719694614,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.032000000000004,odom_y,/odom,-0.06168713383421388,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.068,odom_y,/odom,-0.06164967302282729,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.101000000000003,odom_y,/odom,-0.06160872814026532,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.14,odom_y,/odom,-0.06156442381659617,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.176000000000002,odom_y,/odom,-0.061517585536913943,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.212000000000003,odom_y,/odom,-0.0614678002416811,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.248,odom_y,/odom,-0.061415321159512044,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.284000000000002,odom_y,/odom,-0.06136035481195614,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.323,odom_y,/odom,-0.0613025649094749,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.356,odom_y,/odom,-0.06124230261404183,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.392000000000003,odom_y,/odom,-0.06118024578383178,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.428,odom_y,/odom,-0.06111799786501637,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.464000000000002,odom_y,/odom,-0.061055045361705355,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.500000000000004,odom_y,/odom,-0.06099068998473272,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.536,odom_y,/odom,-0.0609264502420896,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.572000000000003,odom_y,/odom,-0.06085992346235252,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.611,odom_y,/odom,-0.060790622225278014,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.644000000000002,odom_y,/odom,-0.06071851459271386,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.680000000000003,odom_y,/odom,-0.06064364002967028,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.716,odom_y,/odom,-0.060566465117533115,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.752000000000002,odom_y,/odom,-0.060488413912906124,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.788,odom_y,/odom,-0.06040812392983714,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.824,odom_y,/odom,-0.06032518286732315,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.860000000000003,odom_y,/odom,-0.0602388584300769,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.896,odom_y,/odom,-0.060152061893080776,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.932000000000002,odom_y,/odom,-0.060063373291374844,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.968000000000004,odom_y,/odom,-0.059972978490476954,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.004000000000005,odom_y,/odom,-0.059879203176923676,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.04,odom_y,/odom,-0.059783171456630944,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.076,odom_y,/odom,-0.059686442761633776,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.112,odom_y,/odom,-0.05958716315903568,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.148,odom_y,/odom,-0.05948704485259161,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.184000000000005,odom_y,/odom,-0.05938413307260056,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.22,odom_y,/odom,-0.059278045363728576,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.256,odom_y,/odom,-0.059172351714310956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.292,odom_y,/odom,-0.05906665674943956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.328,odom_y,/odom,-0.05896145066222961,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.364000000000004,odom_y,/odom,-0.058855466453155834,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.4,odom_y,/odom,-0.05874431790201813,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.436,odom_y,/odom,-0.05863327053242466,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.472,odom_y,/odom,-0.05851990308025279,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.508,odom_y,/odom,-0.058404317364120766,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.544000000000004,odom_y,/odom,-0.05828812291813155,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.580000000000005,odom_y,/odom,-0.05817479915982765,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.616,odom_y,/odom,-0.05806168822242965,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.652,odom_y,/odom,-0.057946304172871825,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.688,odom_y,/odom,-0.05783076106621605,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.724000000000004,odom_y,/odom,-0.05771497203619383,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.760000000000005,odom_y,/odom,-0.05759792194311248,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.796,odom_y,/odom,-0.05748788616155403,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.832,odom_y,/odom,-0.057379605374980124,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.868,odom_y,/odom,-0.05727112988206054,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.904,odom_y,/odom,-0.05715932522134739,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.940000000000005,odom_y,/odom,-0.057042336849899726,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.976,odom_y,/odom,-0.056948212383895955,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.012,odom_y,/odom,-0.05690786094848624,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.048,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.084,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.120000000000005,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.156,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.192,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.228,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.264,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.300000000000004,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.336000000000006,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.372,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.411,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.444,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.480000000000004,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.516000000000005,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.552,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.588,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.624,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.660000000000004,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.696000000000005,odom_y,/odom,-0.05690617584148658,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.485000000000001,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
