run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,31.536,measured_linear,/odom,0.09969959408047124,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.572000000000003,measured_linear,/odom,0.09969959408047123,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.611,measured_linear,/odom,0.10111610218840697,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.644000000000002,measured_linear,/odom,0.10049030184748156,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.680000000000003,measured_linear,/odom,0.10049030184748897,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.716,measured_linear,/odom,0.09810023009777515,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.752000000000002,measured_linear,/odom,0.09508456052627809,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.788,measured_linear,/odom,0.09574562013132672,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.824,measured_linear,/odom,0.09581926465038748,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.860000000000003,measured_linear,/odom,0.09290041537376817,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.896,measured_linear,/odom,0.09039600193501142,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.932000000000002,measured_linear,/odom,0.09039600193501143,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.968000000000004,measured_linear,/odom,0.08842673599788556,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.004000000000005,measured_linear,/odom,0.09141155332312115,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.04,measured_linear,/odom,0.08841661871763494,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.076,measured_linear,/odom,0.08804288506507606,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.112,measured_linear,/odom,0.08758190274254693,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.148,measured_linear,/odom,0.08643505051766365,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.184000000000005,measured_linear,/odom,0.08173546195077523,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.22,measured_linear,/odom,0.08173546195034595,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.256,measured_linear,/odom,0.08244577795271843,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.292,measured_linear,/odom,0.08099424093998367,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.328,measured_linear,/odom,0.0809942409395914,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.364000000000004,measured_linear,/odom,0.08142346143726145,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.4,measured_linear,/odom,0.07609875235730831,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.436,measured_linear,/odom,0.06430244846996983,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.472,measured_linear,/odom,0.028602448471611492,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.511,measured_linear,/odom,0.0009307345415117869,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.544000000000004,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.580000000000005,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.616,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.652,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.688,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.724000000000004,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.760000000000005,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.796,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.832,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.868,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.904,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.940000000000005,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.976,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.012,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.048,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.084,measured_linear,/odom,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.110000000000001,minimum_front_range,/scan,0.9146381616592407,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.209000000000001,minimum_front_range,/scan,0.9138237237930298,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.311,minimum_front_range,/scan,0.936857283115387,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.41,minimum_front_range,/scan,0.9210320115089417,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.509,minimum_front_range,/scan,0.931140124797821,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.611,minimum_front_range,/scan,0.9280720949172974,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.71,minimum_front_range,/scan,0.9374436140060425,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.809000000000001,minimum_front_range,/scan,0.9172083139419556,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.914000000000001,minimum_front_range,/scan,0.9197334051132202,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.010000000000002,minimum_front_range,/scan,0.9224866032600403,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.109000000000002,minimum_front_range,/scan,0.9309572577476501,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.208,minimum_front_range,/scan,0.9333739280700684,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.31,minimum_front_range,/scan,0.9260538220405579,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.409,minimum_front_range,/scan,0.9225164651870728,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.511000000000001,minimum_front_range,/scan,0.9235186576843262,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.610000000000001,minimum_front_range,/scan,0.9339575171470642,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.709000000000001,minimum_front_range,/scan,0.9306005835533142,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.811000000000002,minimum_front_range,/scan,0.9276300072669983,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.907000000000002,minimum_front_range,/scan,0.9239086508750916,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.009,minimum_front_range,/scan,0.9084314107894897,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.111,minimum_front_range,/scan,0.9056960344314575,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.21,minimum_front_range,/scan,0.8902521133422852,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.309000000000001,minimum_front_range,/scan,0.8894243240356445,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.411000000000001,minimum_front_range,/scan,0.8763046264648438,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.510000000000002,minimum_front_range,/scan,0.8691969513893127,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.609000000000002,minimum_front_range,/scan,0.836902379989624,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.714,minimum_front_range,/scan,0.8525627255439758,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.81,minimum_front_range,/scan,0.8412488102912903,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.909,minimum_front_range,/scan,0.8192729353904724,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.011,minimum_front_range,/scan,0.8242476582527161,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.107,minimum_front_range,/scan,0.8239423632621765,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.209,minimum_front_range,/scan,0.828220546245575,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.311,minimum_front_range,/scan,0.8135415315628052,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.407,minimum_front_range,/scan,0.816012978553772,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.509,minimum_front_range,/scan,0.814073383808136,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.611,minimum_front_range,/scan,0.8434338569641113,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.71,minimum_front_range,/scan,1.7312638759613037,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.809,minimum_front_range,/scan,1.71216881275177,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.911,minimum_front_range,/scan,1.6929689645767212,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.013,minimum_front_range,/scan,1.6786619424819946,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.109,minimum_front_range,/scan,1.6646031141281128,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.214000000000002,minimum_front_range,/scan,1.6551530361175537,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.310000000000002,minimum_front_range,/scan,1.629541277885437,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.406000000000002,minimum_front_range,/scan,1.617784857749939,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.511000000000003,minimum_front_range,/scan,1.6002516746520996,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.61,minimum_front_range,/scan,1.5911649465560913,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.709,minimum_front_range,/scan,1.5550891160964966,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.811,minimum_front_range,/scan,1.569826364517212,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.91,minimum_front_range,/scan,1.5430516004562378,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.009,minimum_front_range,/scan,1.519613265991211,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.111,minimum_front_range,/scan,1.4990586042404175,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.21,minimum_front_range,/scan,1.4737277030944824,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.309,minimum_front_range,/scan,1.4826091527938843,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.411,minimum_front_range,/scan,1.44966459274292,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.51,minimum_front_range,/scan,1.442367672920227,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.609,minimum_front_range,/scan,1.4147430658340454,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.711000000000002,minimum_front_range,/scan,1.4158707857131958,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.810000000000002,minimum_front_range,/scan,1.3800125122070312,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.909000000000002,minimum_front_range,/scan,1.3809527158737183,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.011000000000003,minimum_front_range,/scan,1.3578170537948608,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.11,minimum_front_range,/scan,1.3466594219207764,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.206,minimum_front_range,/scan,1.3249472379684448,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.311,minimum_front_range,/scan,1.321489930152893,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.41,minimum_front_range,/scan,1.3011722564697266,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.509,minimum_front_range,/scan,1.2744526863098145,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.611,minimum_front_range,/scan,1.2652614116668701,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.71,minimum_front_range,/scan,1.242628812789917,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.809,minimum_front_range,/scan,1.226426124572754,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.911,minimum_front_range,/scan,1.2099218368530273,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.01,minimum_front_range,/scan,1.2026398181915283,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.109,minimum_front_range,/scan,1.1893070936203003,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.211000000000002,minimum_front_range,/scan,1.1638811826705933,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.310000000000002,minimum_front_range,/scan,1.1584547758102417,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.409000000000002,minimum_front_range,/scan,1.1392089128494263,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.511000000000003,minimum_front_range,/scan,1.1162898540496826,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.610000000000003,minimum_front_range,/scan,1.1087055206298828,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.709,minimum_front_range,/scan,1.0842324495315552,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.811,minimum_front_range,/scan,1.0747673511505127,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.913,minimum_front_range,/scan,1.066835641860962,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.009,minimum_front_range,/scan,1.0511795282363892,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.111,minimum_front_range,/scan,1.031446933746338,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.21,minimum_front_range,/scan,1.0157172679901123,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.309,minimum_front_range,/scan,1.0161046981811523,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.411,minimum_front_range,/scan,1.0022172927856445,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.51,minimum_front_range,/scan,0.9802529215812683,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.609,minimum_front_range,/scan,0.9647537469863892,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.711000000000002,minimum_front_range,/scan,0.9378194808959961,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.810000000000002,minimum_front_range,/scan,0.9679095149040222,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.909000000000002,minimum_front_range,/scan,0.9423808455467224,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.011000000000003,minimum_front_range,/scan,0.9134091138839722,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.113000000000003,minimum_front_range,/scan,0.9237064719200134,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.209,minimum_front_range,/scan,0.9033236503601074,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.311,minimum_front_range,/scan,0.8977184295654297,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.41,minimum_front_range,/scan,0.891399085521698,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.509,minimum_front_range,/scan,0.8912269473075867,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.611,minimum_front_range,/scan,0.8983075022697449,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.71,minimum_front_range,/scan,0.8648174405097961,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.809,minimum_front_range,/scan,0.8727365136146545,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.911,minimum_front_range,/scan,1.7664692401885986,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.01,minimum_front_range,/scan,1.742540717124939,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.109,minimum_front_range,/scan,1.7251980304718018,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.211000000000002,minimum_front_range,/scan,1.7156797647476196,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.310000000000002,minimum_front_range,/scan,1.688461422920227,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.409000000000002,minimum_front_range,/scan,1.6775037050247192,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.514000000000003,minimum_front_range,/scan,1.652016043663025,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.610000000000003,minimum_front_range,/scan,1.6370831727981567,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.709000000000003,minimum_front_range,/scan,1.639449119567871,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.811,minimum_front_range,/scan,1.6249688863754272,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.91,minimum_front_range,/scan,1.5820189714431763,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.006,minimum_front_range,/scan,1.5712910890579224,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.111,minimum_front_range,/scan,1.556692361831665,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.21,minimum_front_range,/scan,1.5458444356918335,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.309,minimum_front_range,/scan,1.5238887071609497,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.408,minimum_front_range,/scan,1.5039634704589844,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.51,minimum_front_range,/scan,1.4907993078231812,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.609,minimum_front_range,/scan,1.4663166999816895,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.711000000000002,minimum_front_range,/scan,1.4543378353118896,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.810000000000002,minimum_front_range,/scan,1.440354347229004,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.909000000000002,minimum_front_range,/scan,1.4097768068313599,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.011000000000003,minimum_front_range,/scan,1.4180691242218018,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.110000000000003,minimum_front_range,/scan,1.3817750215530396,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.209000000000003,minimum_front_range,/scan,1.3705276250839233,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.311,minimum_front_range,/scan,1.353318214416504,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.41,minimum_front_range,/scan,1.3338146209716797,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.509,minimum_front_range,/scan,1.3124459981918335,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.611,minimum_front_range,/scan,1.2978347539901733,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.71,minimum_front_range,/scan,1.2860015630722046,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.809,minimum_front_range,/scan,1.2599374055862427,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.911,minimum_front_range,/scan,1.2512600421905518,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.01,minimum_front_range,/scan,1.2292506694793701,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.109,minimum_front_range,/scan,1.2192773818969727,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.211000000000002,minimum_front_range,/scan,1.194926142692566,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.310000000000002,minimum_front_range,/scan,1.1909140348434448,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.409000000000002,minimum_front_range,/scan,1.1717218160629272,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.511000000000003,minimum_front_range,/scan,1.1544421911239624,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.607000000000003,minimum_front_range,/scan,1.1256953477859497,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.709000000000003,minimum_front_range,/scan,1.117247462272644,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.811,minimum_front_range,/scan,1.0865073204040527,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.91,minimum_front_range,/scan,1.0760596990585327,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.009,minimum_front_range,/scan,1.0633528232574463,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.111,minimum_front_range,/scan,1.0458502769470215,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.21,minimum_front_range,/scan,1.0413683652877808,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.309,minimum_front_range,/scan,1.0058673620224,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.411,minimum_front_range,/scan,1.0018671751022339,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.51,minimum_front_range,/scan,0.98968106508255,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.609,minimum_front_range,/scan,0.9763661026954651,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.711000000000002,minimum_front_range,/scan,0.9495133757591248,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.810000000000002,minimum_front_range,/scan,0.9408073425292969,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.909000000000002,minimum_front_range,/scan,0.9391641020774841,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.008000000000003,minimum_front_range,/scan,0.9301764965057373,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.110000000000003,minimum_front_range,/scan,0.9267808198928833,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.209000000000003,minimum_front_range,/scan,0.922854483127594,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.314,minimum_front_range,/scan,0.8972674012184143,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.41,minimum_front_range,/scan,0.8818101286888123,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.509,minimum_front_range,/scan,0.8742505311965942,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.611,minimum_front_range,/scan,0.8639268279075623,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.71,minimum_front_range,/scan,0.8784345984458923,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.809,minimum_front_range,/scan,0.8775090575218201,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.911,minimum_front_range,/scan,0.8512921929359436,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.01,minimum_front_range,/scan,0.8732461333274841,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.109,minimum_front_range,/scan,0.8541020154953003,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.211000000000002,minimum_front_range,/scan,0.8594799637794495,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.310000000000002,minimum_front_range,/scan,0.857859194278717,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.409000000000002,minimum_front_range,/scan,0.8653280138969421,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.511000000000003,minimum_front_range,/scan,0.8800960183143616,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.610000000000003,minimum_front_range,/scan,1.9976156949996948,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.709000000000003,minimum_front_range,/scan,1.9762464761734009,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.811000000000003,minimum_front_range,/scan,1.9756324291229248,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.91,minimum_front_range,/scan,1.9611819982528687,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.009,minimum_front_range,/scan,1.9592607021331787,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.111,minimum_front_range,/scan,1.9310188293457031,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.21,minimum_front_range,/scan,1.9354732036590576,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.309,minimum_front_range,/scan,1.9070554971694946,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.411,minimum_front_range,/scan,1.8860032558441162,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.513,minimum_front_range,/scan,1.8990455865859985,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.609,minimum_front_range,/scan,1.881622076034546,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.711000000000002,minimum_front_range,/scan,1.8713375329971313,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.810000000000002,minimum_front_range,/scan,1.8652888536453247,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.909000000000002,minimum_front_range,/scan,1.840189814567566,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.011000000000003,minimum_front_range,/scan,1.8252140283584595,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.110000000000003,minimum_front_range,/scan,1.8340110778808594,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.209000000000003,minimum_front_range,/scan,1.8213859796524048,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.311000000000003,minimum_front_range,/scan,1.8109270334243774,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.410000000000004,minimum_front_range,/scan,1.7971683740615845,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.512,minimum_front_range,/scan,1.7946451902389526,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.611,minimum_front_range,/scan,1.76863431930542,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.71,minimum_front_range,/scan,1.7639621496200562,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.806,minimum_front_range,/scan,1.7565721273422241,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.911,minimum_front_range,/scan,1.7570457458496094,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.010000000000005,minimum_front_range,/scan,1.75735604763031,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.109,minimum_front_range,/scan,1.7243194580078125,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.211,minimum_front_range,/scan,1.7398498058319092,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.31,minimum_front_range,/scan,1.7139873504638672,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.409,minimum_front_range,/scan,1.711510181427002,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.508,minimum_front_range,/scan,1.7050350904464722,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.61,minimum_front_range,/scan,1.700730800628662,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.709,minimum_front_range,/scan,1.7049052715301514,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.811,minimum_front_range,/scan,1.703179955482483,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.910000000000004,minimum_front_range,/scan,1.71511709690094,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.009,minimum_front_range,/scan,1.7007814645767212,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.114000000000004,minimum_front_range,/scan,1.7153220176696777,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.110000000000001,minimum_left_range,/scan,0.9521186351776123,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.209000000000001,minimum_left_range,/scan,0.9467777013778687,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.311,minimum_left_range,/scan,0.9280908107757568,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.41,minimum_left_range,/scan,0.9362773299217224,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.509,minimum_left_range,/scan,0.9424467086791992,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.611,minimum_left_range,/scan,0.9502722024917603,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.71,minimum_left_range,/scan,0.9419956207275391,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.809000000000001,minimum_left_range,/scan,0.9394324421882629,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.914000000000001,minimum_left_range,/scan,0.9425271153450012,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.010000000000002,minimum_left_range,/scan,0.9354854226112366,0.5
