run_id,timestamp,feature,source,value,max_age_seconds
af068cd4-784e-43e7-a0b4-c7e37335e914,48.92400000000001,measured_linear,/odom,0.0915626585476818,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,48.96,measured_linear,/odom,0.09420613646426619,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,48.996,measured_linear,/odom,0.09449985623359117,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.032000000000004,measured_linear,/odom,0.09024474830762186,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.068000000000005,measured_linear,/odom,0.09056386351583938,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.104000000000006,measured_linear,/odom,0.09056386351584678,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.14,measured_linear,/odom,0.09089597463595167,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.176,measured_linear,/odom,0.09055579453707645,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.212,measured_linear,/odom,0.08400255996805495,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.248000000000005,measured_linear,/odom,0.0824797451496273,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.284000000000006,measured_linear,/odom,0.07837787480468039,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.32,measured_linear,/odom,0.07452329607125867,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.356,measured_linear,/odom,0.07226226478812547,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.392,measured_linear,/odom,0.07226226478812361,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.428000000000004,measured_linear,/odom,0.06691447645490085,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.464000000000006,measured_linear,/odom,0.05514955383936759,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.5,measured_linear,/odom,0.05230627208947143,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.536,measured_linear,/odom,0.05114001780747538,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.572,measured_linear,/odom,0.048268807543183634,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.608000000000004,measured_linear,/odom,0.03994433370571222,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.644000000000005,measured_linear,/odom,0.03547182679176642,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.68,measured_linear,/odom,0.047942253095282585,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.716,measured_linear,/odom,0.06991948825956587,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.752,measured_linear,/odom,0.07217253744600063,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.788000000000004,measured_linear,/odom,0.08537890357642927,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.824000000000005,measured_linear,/odom,0.09490258660084425,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.86000000000001,measured_linear,/odom,0.09694252312144601,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.896,measured_linear,/odom,0.09707975387571546,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.932,measured_linear,/odom,0.10082927732347571,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,49.968,measured_linear,/odom,0.10132732987403655,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.004000000000005,measured_linear,/odom,0.10132732987403839,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.040000000000006,measured_linear,/odom,0.10443737296960687,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.076,measured_linear,/odom,0.1044711619615335,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.112,measured_linear,/odom,0.09257286425141306,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.148,measured_linear,/odom,0.08581016957759922,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.184000000000005,measured_linear,/odom,0.0733155513151266,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.220000000000006,measured_linear,/odom,0.057607536124570924,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.256,measured_linear,/odom,0.03606419520742292,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.292,measured_linear,/odom,0.03370058536527794,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.328,measured_linear,/odom,0.018215751331921808,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.364000000000004,measured_linear,/odom,0.0016964863026491812,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.400000000000006,measured_linear,/odom,-0.002337944693856879,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.436,measured_linear,/odom,-0.01820688456213119,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.472,measured_linear,/odom,-0.0345896365913978,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.511,measured_linear,/odom,-0.04950863614708866,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.544000000000004,measured_linear,/odom,-0.052628740668309026,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.580000000000005,measured_linear,/odom,-0.05312615632995602,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.616,measured_linear,/odom,-0.056718289851992454,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.652,measured_linear,/odom,-0.05671828985214049,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.688,measured_linear,/odom,-0.05927197262645863,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.724000000000004,measured_linear,/odom,-0.056750126183724436,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.760000000000005,measured_linear,/odom,-0.05922725349590448,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.79600000000001,measured_linear,/odom,-0.059502489864824794,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.832,measured_linear,/odom,-0.05988581776607549,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.868,measured_linear,/odom,-0.05962126106034601,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.904,measured_linear,/odom,-0.05954447388650437,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.940000000000005,measured_linear,/odom,-0.05257274728355613,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,50.976000000000006,measured_linear,/odom,-0.04289885918342488,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.012,measured_linear,/odom,-0.0374594486879376,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.048,measured_linear,/odom,-0.036507878452564826,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.084,measured_linear,/odom,-0.02879676032894185,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.120000000000005,measured_linear,/odom,-0.014493980802462076,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.156000000000006,measured_linear,/odom,0.021506019196698697,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.192,measured_linear,/odom,0.05716367696985507,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.228,measured_linear,/odom,0.08449631628485257,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.264,measured_linear,/odom,0.09902252711346075,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.300000000000004,measured_linear,/odom,0.10061818361282171,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.336000000000006,measured_linear,/odom,0.11121093177567376,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.372,measured_linear,/odom,0.1171760801596533,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.411,measured_linear,/odom,0.11699357181823948,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.444,measured_linear,/odom,0.1167130917310651,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.480000000000004,measured_linear,/odom,0.11574981659679962,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.516000000000005,measured_linear,/odom,0.12423767325716595,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.55200000000001,measured_linear,/odom,0.12452599406239662,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.588,measured_linear,/odom,0.12461447715759191,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.624,measured_linear,/odom,0.1259465217586575,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.660000000000004,measured_linear,/odom,0.13187191005750537,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.696000000000005,measured_linear,/odom,0.13312564790247675,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.732000000000006,measured_linear,/odom,0.13769808499668468,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.768,measured_linear,/odom,0.1327174305923255,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.804,measured_linear,/odom,0.13271743059157792,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.84,measured_linear,/odom,0.13568796901599253,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.876000000000005,measured_linear,/odom,0.13699443638324577,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.912000000000006,measured_linear,/odom,0.13216780932106725,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.948,measured_linear,/odom,0.1313361525535443,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,51.984,measured_linear,/odom,0.13150246441357244,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.02,measured_linear,/odom,0.1273843696845689,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.056000000000004,measured_linear,/odom,0.1227893978359836,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.092000000000006,measured_linear,/odom,0.12278939783572825,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.128,measured_linear,/odom,0.12858033180161987,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.164,measured_linear,/odom,0.1284045428038172,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.2,measured_linear,/odom,0.1284045428037321,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.236000000000004,measured_linear,/odom,0.12822131812570597,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.272000000000006,measured_linear,/odom,0.13675444953135849,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.308,measured_linear,/odom,0.1377534002071116,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.344,measured_linear,/odom,0.13733094930645784,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.38,measured_linear,/odom,0.13194152746377102,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.416000000000004,measured_linear,/odom,0.13166758418085753,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.452000000000005,measured_linear,/odom,0.1316675841808131,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.48800000000001,measured_linear,/odom,0.12842963635927293,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.524,measured_linear,/odom,0.13553084399485768,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.56,measured_linear,/odom,0.13308245749569605,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.596000000000004,measured_linear,/odom,0.1326827853918207,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.632000000000005,measured_linear,/odom,0.13410756140904329,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.668000000000006,measured_linear,/odom,0.12740020277609565,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.704,measured_linear,/odom,0.127304017543813,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.74,measured_linear,/odom,0.13059402494326466,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.776,measured_linear,/odom,0.1333488523960054,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.812000000000005,measured_linear,/odom,0.1350982159370795,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.848000000000006,measured_linear,/odom,0.13529258966444857,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.884,measured_linear,/odom,0.13369053602261632,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.92,measured_linear,/odom,0.1319714143877289,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.956,measured_linear,/odom,0.12957632541652497,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,52.992000000000004,measured_linear,/odom,0.12957632541652497,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.028000000000006,measured_linear,/odom,0.13249240815640012,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.064,measured_linear,/odom,0.12817279608371054,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.1,measured_linear,/odom,0.12802617251872114,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.136,measured_linear,/odom,0.13421058533105157,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.172000000000004,measured_linear,/odom,0.13126141936870744,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.211000000000006,measured_linear,/odom,0.12969982624093288,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.244,measured_linear,/odom,0.12940128147600483,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.28,measured_linear,/odom,0.12902516871700448,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.316,measured_linear,/odom,0.13577443984641446,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.352000000000004,measured_linear,/odom,0.13586233556268276,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.388000000000005,measured_linear,/odom,0.13858884572984048,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.42400000000001,measured_linear,/odom,0.14505897130777656,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.46,measured_linear,/odom,0.14272586317150007,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.496,measured_linear,/odom,0.14239445328713868,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.532000000000004,measured_linear,/odom,0.14200601577769958,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.568000000000005,measured_linear,/odom,0.13694989681299158,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.604000000000006,measured_linear,/odom,0.13694989681244385,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.64,measured_linear,/odom,0.13586952984365738,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.676,measured_linear,/odom,0.1371951699256783,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.712,measured_linear,/odom,0.13589927405158003,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.748000000000005,measured_linear,/odom,0.1357552856206867,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.784000000000006,measured_linear,/odom,0.13748732209158582,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.82,measured_linear,/odom,0.14184244065145918,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.856,measured_linear,/odom,0.14042405784127818,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.892,measured_linear,/odom,0.14042405784127818,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.928000000000004,measured_linear,/odom,0.14003286063681844,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,53.964000000000006,measured_linear,/odom,0.14031958580006387,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.0,measured_linear,/odom,0.1403195858001675,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.036,measured_linear,/odom,0.14526787400190497,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.072,measured_linear,/odom,0.14534317702050345,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.108000000000004,measured_linear,/odom,0.14722919762069073,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.144000000000005,measured_linear,/odom,0.1476986110210373,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.18000000000001,measured_linear,/odom,0.1532299753647881,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.216,measured_linear,/odom,0.1602235138408255,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.252,measured_linear,/odom,0.1602235138416212,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.288000000000004,measured_linear,/odom,0.15822122991085244,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.324000000000005,measured_linear,/odom,0.1553744971759678,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.36000000000001,measured_linear,/odom,0.15159308524248516,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.396,measured_linear,/odom,0.15102273225782537,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.432,measured_linear,/odom,0.15372123569167656,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.468,measured_linear,/odom,0.1567484587430686,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.504000000000005,measured_linear,/odom,0.1567484587430686,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.540000000000006,measured_linear,/odom,0.15925868451519926,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.576,measured_linear,/odom,0.16310298442823168,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.612,measured_linear,/odom,0.16631287126439948,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.648,measured_linear,/odom,0.16674034297463244,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.684000000000005,measured_linear,/odom,0.16636228561411895,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.720000000000006,measured_linear,/odom,0.16505984514989896,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.756,measured_linear,/odom,0.16649287939071536,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.792,measured_linear,/odom,0.16649287939071536,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.828,measured_linear,/odom,0.17127241194200285,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.864000000000004,measured_linear,/odom,0.17501888959302606,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.900000000000006,measured_linear,/odom,0.17510183155536505,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.936,measured_linear,/odom,0.17194002866749436,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,54.972,measured_linear,/odom,0.17103564143208982,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.008,measured_linear,/odom,0.17226403951599023,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.044000000000004,measured_linear,/odom,0.17259626090526298,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.080000000000005,measured_linear,/odom,0.1764907786118819,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.11600000000001,measured_linear,/odom,0.1684666660682529,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.152,measured_linear,/odom,0.16817525029181696,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.188,measured_linear,/odom,0.16804458200929312,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.224000000000004,measured_linear,/odom,0.17165079353948326,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.260000000000005,measured_linear,/odom,0.1707815498116346,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.29600000000001,measured_linear,/odom,0.17067748308178998,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.332,measured_linear,/odom,0.17293450832299717,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.368,measured_linear,/odom,0.1684251725678432,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.404,measured_linear,/odom,0.16842517256736578,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.440000000000005,measured_linear,/odom,0.1648643693458185,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.476000000000006,measured_linear,/odom,0.16543111205103617,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.512,measured_linear,/odom,0.16508211642516368,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.548,measured_linear,/odom,0.16504333913328248,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.584,measured_linear,/odom,0.1643814593555078,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.620000000000005,measured_linear,/odom,0.16469617635002098,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.656000000000006,measured_linear,/odom,0.16500207781792914,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.692,measured_linear,/odom,0.16500207781793658,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.728,measured_linear,/odom,0.1633410751819738,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.764,measured_linear,/odom,0.16243430972123404,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.800000000000004,measured_linear,/odom,0.1624343097210046,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.836000000000006,measured_linear,/odom,0.15895448625101358,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.87200000000001,measured_linear,/odom,0.15950114727006542,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.908,measured_linear,/odom,0.16053347885576222,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.944,measured_linear,/odom,0.16077637672421058,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,55.980000000000004,measured_linear,/odom,0.16401362209220727,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.016000000000005,measured_linear,/odom,0.16114708781252612,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.05200000000001,measured_linear,/odom,0.1611470878124484,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.088,measured_linear,/odom,0.16060614585877708,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.124,measured_linear,/odom,0.156417465819092,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.160000000000004,measured_linear,/odom,0.1592293688526499,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.196000000000005,measured_linear,/odom,0.15959036350249312,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.232000000000006,measured_linear,/odom,0.1592596068979398,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.268,measured_linear,/odom,0.15631696581841864,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.304,measured_linear,/odom,0.15631696581841123,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.34,measured_linear,/odom,0.1568510472772844,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.376000000000005,measured_linear,/odom,0.15635219216345217,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.412000000000006,measured_linear,/odom,0.15199591727394676,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.448,measured_linear,/odom,0.1512818485498557,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.484,measured_linear,/odom,0.14828777313314517,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.52,measured_linear,/odom,0.14741622954633402,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.556000000000004,measured_linear,/odom,0.14384038746369326,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.592000000000006,measured_linear,/odom,0.1438403874635711,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.628,measured_linear,/odom,0.14873436093279327,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.664,measured_linear,/odom,0.14752657711539774,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.7,measured_linear,/odom,0.1475265771150573,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.736000000000004,measured_linear,/odom,0.1486158668994856,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.772000000000006,measured_linear,/odom,0.14721744358580832,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.81100000000001,measured_linear,/odom,0.14335048855675195,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.844,measured_linear,/odom,0.14218838512897922,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.88,measured_linear,/odom,0.13740833313620932,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.916000000000004,measured_linear,/odom,0.13708996772765492,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.952000000000005,measured_linear,/odom,0.1370899677276586,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,56.98800000000001,measured_linear,/odom,0.13798633217810458,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.024,measured_linear,/odom,0.13632434606599314,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.06,measured_linear,/odom,0.13829826414522756,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.096000000000004,measured_linear,/odom,0.13851758837697775,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.132000000000005,measured_linear,/odom,0.1397545158859481,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.168000000000006,measured_linear,/odom,0.14277349500553999,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.204,measured_linear,/odom,0.14357987046239212,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.24,measured_linear,/odom,0.14141159951753063,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.276,measured_linear,/odom,0.14100211858746695,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.312000000000005,measured_linear,/odom,0.1412873312829725,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.348000000000006,measured_linear,/odom,0.14131902158258286,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.384,measured_linear,/odom,0.14297227561427261,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.42,measured_linear,/odom,0.14595283954055294,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.456,measured_linear,/odom,0.14773204922676011,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.492000000000004,measured_linear,/odom,0.1477320492267527,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.528000000000006,measured_linear,/odom,0.14422238381034033,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.564,measured_linear,/odom,0.14191043376956905,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.6,measured_linear,/odom,0.1419104337692249,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.636,measured_linear,/odom,0.14019504189491566,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.672000000000004,measured_linear,/odom,0.14038166999810195,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.708000000000006,measured_linear,/odom,0.13944225907357816,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.74400000000001,measured_linear,/odom,0.139202222228052,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.78,measured_linear,/odom,0.139405104517872,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.816,measured_linear,/odom,0.14027884602545448,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.852000000000004,measured_linear,/odom,0.1402788460254693,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.888000000000005,measured_linear,/odom,0.14145834743974167,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.92400000000001,measured_linear,/odom,0.13850826025088764,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.96,measured_linear,/odom,0.14121957807458804,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,57.996,measured_linear,/odom,0.141522407531743,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,58.032000000000004,measured_linear,/odom,0.13703811378617353,0.5
