run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.809,minimum_front_range,/scan,1.1272207498550415,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.911,minimum_front_range,/scan,1.0981693267822266,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.01,minimum_front_range,/scan,1.1035377979278564,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.109,minimum_front_range,/scan,1.0970518589019775,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.211000000000002,minimum_front_range,/scan,1.053691029548645,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.310000000000002,minimum_front_range,/scan,1.0507720708847046,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.406000000000002,minimum_front_range,/scan,1.0313982963562012,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.511000000000003,minimum_front_range,/scan,1.0237373113632202,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.61,minimum_front_range,/scan,0.9990036487579346,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.709,minimum_front_range,/scan,0.9819208979606628,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.811,minimum_front_range,/scan,0.9778872728347778,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.91,minimum_front_range,/scan,0.971208930015564,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.006,minimum_front_range,/scan,0.9568749666213989,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.111,minimum_front_range,/scan,0.9441267848014832,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.207,minimum_front_range,/scan,0.9301556348800659,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.309,minimum_front_range,/scan,0.9283185005187988,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.411,minimum_front_range,/scan,0.8977925181388855,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.51,minimum_front_range,/scan,0.9090518951416016,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.606,minimum_front_range,/scan,0.8843456506729126,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.711000000000002,minimum_front_range,/scan,0.8723662495613098,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.810000000000002,minimum_front_range,/scan,0.8801469802856445,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.909000000000002,minimum_front_range,/scan,0.879584789276123,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.008000000000003,minimum_front_range,/scan,0.8719786405563354,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.11,minimum_front_range,/scan,0.8802499771118164,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.206,minimum_front_range,/scan,0.8660778999328613,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.311,minimum_front_range,/scan,0.8659989237785339,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.41,minimum_front_range,/scan,0.8882866501808167,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.509,minimum_front_range,/scan,1.7487423419952393,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.608,minimum_front_range,/scan,1.7394202947616577,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.71,minimum_front_range,/scan,1.737972617149353,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.809,minimum_front_range,/scan,1.71546471118927,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.911,minimum_front_range,/scan,1.7303935289382935,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.01,minimum_front_range,/scan,1.7142635583877563,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.109,minimum_front_range,/scan,1.715583324432373,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.211000000000002,minimum_front_range,/scan,1.7131516933441162,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.310000000000002,minimum_front_range,/scan,1.7115201950073242,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.406000000000002,minimum_front_range,/scan,1.689335584640503,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.511000000000003,minimum_front_range,/scan,1.6827366352081299,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.610000000000003,minimum_front_range,/scan,1.679237723350525,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.709,minimum_front_range,/scan,1.6748437881469727,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.811,minimum_front_range,/scan,1.6828685998916626,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.91,minimum_front_range,/scan,1.6707797050476074,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.009,minimum_front_range,/scan,1.6621748208999634,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.111,minimum_front_range,/scan,1.6584677696228027,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.21,minimum_front_range,/scan,1.6536651849746704,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.309,minimum_front_range,/scan,1.6305718421936035,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.411,minimum_front_range,/scan,1.642513394355774,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.51,minimum_front_range,/scan,1.629591703414917,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.606,minimum_front_range,/scan,1.633781909942627,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.711000000000002,minimum_front_range,/scan,1.626977562904358,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.810000000000002,minimum_front_range,/scan,1.6283711194992065,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.909000000000002,minimum_front_range,/scan,1.6166828870773315,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.011000000000003,minimum_front_range,/scan,1.5983266830444336,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.110000000000003,minimum_front_range,/scan,1.605424165725708,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.209,minimum_front_range,/scan,1.5954058170318604,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.311,minimum_front_range,/scan,1.5848411321640015,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.41,minimum_front_range,/scan,1.5717382431030273,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.509,minimum_front_range,/scan,1.5545246601104736,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.611,minimum_front_range,/scan,1.5554717779159546,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.713,minimum_front_range,/scan,1.5444539785385132,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.809,minimum_front_range,/scan,1.5376218557357788,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.914,minimum_front_range,/scan,1.537573218345642,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.01,minimum_front_range,/scan,1.5372755527496338,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.109,minimum_front_range,/scan,1.5270764827728271,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.211000000000002,minimum_front_range,/scan,1.5065712928771973,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.310000000000002,minimum_front_range,/scan,1.500260829925537,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.409000000000002,minimum_front_range,/scan,1.4841598272323608,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.511000000000003,minimum_front_range,/scan,1.4776928424835205,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.610000000000003,minimum_front_range,/scan,1.4708608388900757,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.709000000000003,minimum_front_range,/scan,1.4353795051574707,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.811,minimum_front_range,/scan,1.4448325634002686,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.91,minimum_front_range,/scan,1.4346253871917725,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.009,minimum_front_range,/scan,1.4148029088974,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.114,minimum_front_range,/scan,1.4212620258331299,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.21,minimum_front_range,/scan,1.394431710243225,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.309,minimum_front_range,/scan,1.3883914947509766,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.411,minimum_front_range,/scan,1.383608341217041,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.513,minimum_front_range,/scan,1.3700934648513794,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.606,minimum_front_range,/scan,1.3637118339538574,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.711000000000002,minimum_front_range,/scan,1.363162636756897,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.810000000000002,minimum_front_range,/scan,1.366120457649231,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.909000000000002,minimum_front_range,/scan,1.352823257446289,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.011000000000003,minimum_front_range,/scan,1.336485743522644,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.110000000000003,minimum_front_range,/scan,1.353589653968811,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.209000000000003,minimum_front_range,/scan,1.3540573120117188,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.308,minimum_front_range,/scan,2.5295403003692627,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.41,minimum_front_range,/scan,2.4891116619110107,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.509,minimum_front_range,/scan,2.5017542839050293,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.611,minimum_front_range,/scan,2.486433506011963,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.71,minimum_front_range,/scan,2.4566526412963867,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.809,minimum_front_range,/scan,2.442600727081299,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.911,minimum_front_range,/scan,2.435561418533325,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.01,minimum_front_range,/scan,2.4175772666931152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.109,minimum_front_range,/scan,2.4074909687042236,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.211000000000002,minimum_front_range,/scan,2.38908314704895,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.310000000000002,minimum_front_range,/scan,2.374945640563965,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.406000000000002,minimum_front_range,/scan,2.376255750656128,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.511000000000003,minimum_front_range,/scan,2.3547236919403076,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.610000000000003,minimum_front_range,/scan,2.3425989151000977,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.709000000000003,minimum_front_range,/scan,2.3219594955444336,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.811,minimum_front_range,/scan,2.2977657318115234,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.91,minimum_front_range,/scan,2.289781332015991,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.009,minimum_front_range,/scan,2.2483489513397217,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.111,minimum_front_range,/scan,2.2481088638305664,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.21,minimum_front_range,/scan,2.2289979457855225,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.309,minimum_front_range,/scan,2.217785596847534,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.411,minimum_front_range,/scan,2.197873115539551,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.51,minimum_front_range,/scan,2.1823792457580566,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.609,minimum_front_range,/scan,2.1644017696380615,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.711000000000002,minimum_front_range,/scan,2.166400909423828,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.810000000000002,minimum_front_range,/scan,2.1361265182495117,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.909000000000002,minimum_front_range,/scan,2.1349289417266846,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.011000000000003,minimum_front_range,/scan,2.1415629386901855,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.110000000000003,minimum_front_range,/scan,2.1118996143341064,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.209000000000003,minimum_front_range,/scan,2.0990233421325684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.311000000000003,minimum_front_range,/scan,2.0827577114105225,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.413,minimum_front_range,/scan,2.0610897541046143,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.509,minimum_front_range,/scan,2.055365800857544,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.611,minimum_front_range,/scan,2.0374042987823486,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.71,minimum_front_range,/scan,2.031764507293701,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.809,minimum_front_range,/scan,2.0277085304260254,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.911,minimum_front_range,/scan,2.000113010406494,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.01,minimum_front_range,/scan,1.9997590780258179,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.109,minimum_front_range,/scan,1.987320065498352,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.211000000000002,minimum_front_range,/scan,1.972023844718933,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.310000000000002,minimum_front_range,/scan,1.9563008546829224,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.409000000000002,minimum_front_range,/scan,1.9533878564834595,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.511000000000003,minimum_front_range,/scan,1.9389944076538086,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.610000000000003,minimum_front_range,/scan,1.9224039316177368,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.709000000000003,minimum_front_range,/scan,1.9172489643096924,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.811000000000003,minimum_front_range,/scan,1.9086259603500366,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.91,minimum_front_range,/scan,1.897176742553711,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.009,minimum_front_range,/scan,1.8798353672027588,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.111,minimum_front_range,/scan,1.8957939147949219,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.21,minimum_front_range,/scan,1.8813118934631348,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.309,minimum_front_range,/scan,1.8656361103057861,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.411,minimum_front_range,/scan,1.8523589372634888,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.51,minimum_front_range,/scan,1.8455663919448853,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.609,minimum_front_range,/scan,1.8357254266738892,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.711000000000002,minimum_front_range,/scan,1.836526870727539,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.810000000000002,minimum_front_range,/scan,1.81791353225708,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.909000000000002,minimum_front_range,/scan,1.817308783531189,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.011000000000003,minimum_front_range,/scan,1.821298599243164,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.110000000000003,minimum_front_range,/scan,1.8208767175674438,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.209000000000003,minimum_front_range,/scan,1.8146456480026245,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.311000000000003,minimum_front_range,/scan,1.8344160318374634,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.51,minimum_left_range,/scan,0.9396891593933105,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.609,minimum_left_range,/scan,0.9372212290763855,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.711,minimum_left_range,/scan,0.9373528957366943,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.81,minimum_left_range,/scan,0.9286201596260071,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.909,minimum_left_range,/scan,0.9445407390594482,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.011000000000001,minimum_left_range,/scan,0.9394888281822205,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.110000000000001,minimum_left_range,/scan,0.9495936632156372,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.206000000000001,minimum_left_range,/scan,0.9543620347976685,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.311,minimum_left_range,/scan,0.9455493688583374,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.41,minimum_left_range,/scan,0.94847172498703,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.509,minimum_left_range,/scan,0.9422732591629028,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.611,minimum_left_range,/scan,0.9365026354789734,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.71,minimum_left_range,/scan,0.9416926503181458,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.809000000000001,minimum_left_range,/scan,0.9424922466278076,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.911000000000001,minimum_left_range,/scan,0.9437819123268127,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.010000000000002,minimum_left_range,/scan,0.940496563911438,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.109,minimum_left_range,/scan,0.9429103136062622,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.211,minimum_left_range,/scan,0.945131242275238,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.31,minimum_left_range,/scan,0.9289016723632812,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.409,minimum_left_range,/scan,0.9187184572219849,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.508000000000001,minimum_left_range,/scan,0.9064377546310425,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.610000000000001,minimum_left_range,/scan,0.8890513777732849,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.709000000000001,minimum_left_range,/scan,0.8726532459259033,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.811,minimum_left_range,/scan,0.8595161437988281,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.91,minimum_left_range,/scan,0.8578518629074097,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.009,minimum_left_range,/scan,0.8447843194007874,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.111,minimum_left_range,/scan,0.8266900181770325,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.21,minimum_left_range,/scan,0.8170686364173889,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.309000000000001,minimum_left_range,/scan,0.8074877262115479,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.408000000000001,minimum_left_range,/scan,0.7871497273445129,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.507000000000001,minimum_left_range,/scan,0.7805486917495728,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.609,minimum_left_range,/scan,0.7731228470802307,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.711,minimum_left_range,/scan,0.7497477531433105,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.81,minimum_left_range,/scan,0.7415511608123779,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.906,minimum_left_range,/scan,0.7363909482955933,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.011000000000001,minimum_left_range,/scan,0.7105726599693298,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.110000000000001,minimum_left_range,/scan,0.7087263464927673,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.209000000000001,minimum_left_range,/scan,0.6907399296760559,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.311,minimum_left_range,/scan,0.6733700037002563,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.41,minimum_left_range,/scan,0.6635400056838989,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.509,minimum_left_range,/scan,0.661266028881073,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.608,minimum_left_range,/scan,0.6453164219856262,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.71,minimum_left_range,/scan,0.6370313763618469,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.809000000000001,minimum_left_range,/scan,0.6191476583480835,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.911000000000001,minimum_left_range,/scan,0.6132513284683228,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.010000000000002,minimum_left_range,/scan,0.5962361693382263,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.109000000000002,minimum_left_range,/scan,0.5931734442710876,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.208,minimum_left_range,/scan,0.5722528100013733,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.31,minimum_left_range,/scan,0.5650473833084106,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.409,minimum_left_range,/scan,0.5514532923698425,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.511000000000001,minimum_left_range,/scan,0.5287147760391235,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.610000000000001,minimum_left_range,/scan,0.5368009209632874,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.709000000000001,minimum_left_range,/scan,0.5240623950958252,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.811000000000002,minimum_left_range,/scan,0.5103940963745117,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.91,minimum_left_range,/scan,0.49619266390800476,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.009,minimum_left_range,/scan,0.49646005034446716,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.108,minimum_left_range,/scan,0.48646360635757446,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.213000000000001,minimum_left_range,/scan,0.4775157570838928,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.309000000000001,minimum_left_range,/scan,0.4541044235229492,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.411000000000001,minimum_left_range,/scan,0.4423472285270691,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.510000000000002,minimum_left_range,/scan,0.43023350834846497,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.609000000000002,minimum_left_range,/scan,0.4313468337059021,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.711,minimum_left_range,/scan,0.4366421401500702,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.81,minimum_left_range,/scan,0.4287036657333374,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.909,minimum_left_range,/scan,0.4187144339084625,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.011,minimum_left_range,/scan,0.42601990699768066,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.107,minimum_left_range,/scan,0.41433772444725037,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.209,minimum_left_range,/scan,0.41367602348327637,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.311,minimum_left_range,/scan,0.40884777903556824,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.41,minimum_left_range,/scan,0.40945500135421753,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.509,minimum_left_range,/scan,0.40105903148651123,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.611,minimum_left_range,/scan,0.4009198248386383,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.71,minimum_left_range,/scan,0.3902673125267029,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.809,minimum_left_range,/scan,0.3959485590457916,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.911,minimum_left_range,/scan,0.4017762541770935,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.01,minimum_left_range,/scan,0.39790627360343933,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.109,minimum_left_range,/scan,0.3880975842475891,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.211000000000002,minimum_left_range,/scan,0.4002705514431,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.310000000000002,minimum_left_range,/scan,0.396457314491272,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.406000000000002,minimum_left_range,/scan,0.4079630374908447,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.511000000000003,minimum_left_range,/scan,0.4004901349544525,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.61,minimum_left_range,/scan,0.40746748447418213,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.709,minimum_left_range,/scan,0.40113744139671326,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.811,minimum_left_range,/scan,0.4062182605266571,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.91,minimum_left_range,/scan,0.40217772126197815,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.006,minimum_left_range,/scan,0.41235828399658203,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.111,minimum_left_range,/scan,0.43161025643348694,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.207,minimum_left_range,/scan,0.4410712718963623,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.309,minimum_left_range,/scan,0.4403996467590332,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.411,minimum_left_range,/scan,0.44810834527015686,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.51,minimum_left_range,/scan,0.45963385701179504,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.606,minimum_left_range,/scan,0.46195685863494873,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.711000000000002,minimum_left_range,/scan,0.46621283888816833,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.810000000000002,minimum_left_range,/scan,0.4658590257167816,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.909000000000002,minimum_left_range,/scan,0.47996947169303894,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.008000000000003,minimum_left_range,/scan,0.4867025315761566,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.11,minimum_left_range,/scan,0.49773532152175903,0.5
