run_id,timestamp,feature,source,value,max_age_seconds
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.66000000000001,measured_linear,/odom,0.06289155459599052,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.696,measured_linear,/odom,0.06371591985224559,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.732,measured_linear,/odom,0.06600460857083361,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.768,measured_linear,/odom,0.07161442190344683,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.804,measured_linear,/odom,0.06869698525755752,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.84,measured_linear,/odom,0.06834262609482408,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.876,measured_linear,/odom,0.06900238245706365,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.912,measured_linear,/odom,0.06624103845442228,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.94800000000001,measured_linear,/odom,0.06714795529841425,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.98400000000001,measured_linear,/odom,0.06714795529841242,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.02000000000001,measured_linear,/odom,0.06464262069549123,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.056,measured_linear,/odom,0.06954417987305264,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.092,measured_linear,/odom,0.06982714682816546,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.128,measured_linear,/odom,0.0719215422868652,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.164,measured_linear,/odom,0.07348256558137312,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.2,measured_linear,/odom,0.07137308567834733,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.236,measured_linear,/odom,0.07084571570157756,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.272,measured_linear,/odom,0.07105531021945519,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.308,measured_linear,/odom,0.06967882812023338,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.34400000000001,measured_linear,/odom,0.0696788281202306,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.38000000000001,measured_linear,/odom,0.06863833963904795,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.41600000000001,measured_linear,/odom,0.07172473086623499,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.452,measured_linear,/odom,0.07757047604727008,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.488,measured_linear,/odom,0.0787735804915322,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.524,measured_linear,/odom,0.08156288503322248,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.56,measured_linear,/odom,0.08225623220191604,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.596,measured_linear,/odom,0.08234898746013834,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.632,measured_linear,/odom,0.08208434730775557,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.668,measured_linear,/odom,0.07875620573766969,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.70400000000001,measured_linear,/odom,0.08175966380741806,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.74000000000001,measured_linear,/odom,0.08213552832601981,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.77600000000001,measured_linear,/odom,0.0821235924959159,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.812,measured_linear,/odom,0.07814255268698464,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.848,measured_linear,/odom,0.07929850369691367,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.884,measured_linear,/odom,0.07929850369691367,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.92,measured_linear,/odom,0.07983527332526459,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.956,measured_linear,/odom,0.08029085397711078,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.992,measured_linear,/odom,0.08029085397719773,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.028,measured_linear,/odom,0.07853687554596292,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.06400000000001,measured_linear,/odom,0.07894722670302447,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.10000000000001,measured_linear,/odom,0.0783592656256882,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.13600000000001,measured_linear,/odom,0.07820087671279916,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.17200000000001,measured_linear,/odom,0.07757018879075243,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.211,measured_linear,/odom,0.07112285541985286,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.244,measured_linear,/odom,0.07108093798160464,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.28,measured_linear,/odom,0.07323865592405907,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.316,measured_linear,/odom,0.07153973728478887,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.352,measured_linear,/odom,0.06899233609514535,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.388,measured_linear,/odom,0.06870929151773045,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.424,measured_linear,/odom,0.06545560718875798,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.46000000000001,measured_linear,/odom,0.06471348851929867,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.49600000000001,measured_linear,/odom,0.06463756412268076,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.53200000000001,measured_linear,/odom,0.054768944654624376,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.568,measured_linear,/odom,0.04400718222072331,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.604,measured_linear,/odom,0.03725987520143415,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.64,measured_linear,/odom,0.035696417093274604,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.676,measured_linear,/odom,0.0286772314092687,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.712,measured_linear,/odom,0.01817940225081379,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.748,measured_linear,/odom,0.007369841175880463,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.784,measured_linear,/odom,0.0072652269154593885,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.82000000000001,measured_linear,/odom,0.0025562051313321454,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.85600000000001,measured_linear,/odom,0.0016010208053603612,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.89200000000001,measured_linear,/odom,0.001601020805543548,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.92800000000001,measured_linear,/odom,0.0035025766119374984,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.964,measured_linear,/odom,-0.0001980769875897793,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.0,measured_linear,/odom,-0.0035523737744957984,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.036,measured_linear,/odom,-0.004325573798275029,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.072,measured_linear,/odom,-0.009807263677641398,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.111,measured_linear,/odom,-0.012153830379241224,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.144,measured_linear,/odom,-0.012153830379243075,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.18,measured_linear,/odom,-0.018430325052667028,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.21600000000001,measured_linear,/odom,-0.024596509101015848,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.25200000000001,measured_linear,/odom,-0.027456520634044912,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.28800000000001,measured_linear,/odom,-0.027783138677489605,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.324,measured_linear,/odom,-0.02485297792942931,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.36,measured_linear,/odom,-0.02153699905978098,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.396,measured_linear,/odom,-0.02069766819478014,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.432,measured_linear,/odom,-0.015757260336065247,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.468,measured_linear,/odom,-0.009406460449773446,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.504,measured_linear,/odom,-0.0039015492000471497,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.54,measured_linear,/odom,-0.003623225726181086,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.57600000000001,measured_linear,/odom,0.0016814276069199163,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.61200000000001,measured_linear,/odom,-0.0011914308612822242,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.64800000000001,measured_linear,/odom,0.008022898374028992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.684,measured_linear,/odom,0.008553288876998282,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.72,measured_linear,/odom,0.013962053171730679,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.756,measured_linear,/odom,0.023154652527847725,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.792,measured_linear,/odom,0.023801341652870033,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.828,measured_linear,/odom,0.021035172045230643,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.864,measured_linear,/odom,0.01428792435753112,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.9,measured_linear,/odom,0.00917332698974945,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.936,measured_linear,/odom,0.008098198100927231,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.97200000000001,measured_linear,/odom,0.011949139596793373,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.00800000000001,measured_linear,/odom,0.014759272336970867,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.04400000000001,measured_linear,/odom,0.014759272336967166,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.08,measured_linear,/odom,0.016033867001108426,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.116,measured_linear,/odom,0.01409331616075889,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.152,measured_linear,/odom,0.011425208021764721,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.188,measured_linear,/odom,0.01112875156104772,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.224,measured_linear,/odom,0.010188692622185396,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.26,measured_linear,/odom,0.007428327811687119,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.296,measured_linear,/odom,0.006718650460239376,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.33200000000001,measured_linear,/odom,0.006204033456891356,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.36800000000001,measured_linear,/odom,0.0021360702815442782,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.40400000000001,measured_linear,/odom,-0.0017065226529426139,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.44,measured_linear,/odom,-0.0018001440912555438,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.476,measured_linear,/odom,-0.008229249752646679,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.512,measured_linear,/odom,-0.007747110259067233,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.548,measured_linear,/odom,0.011610481367211694,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.584,measured_linear,/odom,0.0228643901646175,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.62,measured_linear,/odom,0.03366439015807059,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.656,measured_linear,/odom,0.061832839811903906,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.69200000000001,measured_linear,/odom,0.06632055342196685,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.72800000000001,measured_linear,/odom,0.07734163248295975,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.76400000000001,measured_linear,/odom,0.0837156165760781,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.80000000000001,measured_linear,/odom,0.08404584378029858,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.836,measured_linear,/odom,0.08386121690273271,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.872,measured_linear,/odom,0.08628118634151731,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.908,measured_linear,/odom,0.08899154514074117,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.944,measured_linear,/odom,0.08899154514074303,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.98,measured_linear,/odom,0.09433609511650767,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.016,measured_linear,/odom,0.10349513854768974,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.052,measured_linear,/odom,0.10978006910496256,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.08800000000001,measured_linear,/odom,0.11090975254774242,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.12400000000001,measured_linear,/odom,0.11565280793752926,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.16000000000001,measured_linear,/odom,0.1218397092441333,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.196,measured_linear,/odom,0.1239238008856854,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.232,measured_linear,/odom,0.1256601624185653,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.268,measured_linear,/odom,0.12585309147836363,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.304,measured_linear,/odom,0.11235309148577657,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.34,measured_linear,/odom,0.07635309148651959,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.376,measured_linear,/odom,0.040353091486522434,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.412,measured_linear,/odom,0.006211854892690384,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.44800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.48400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.52000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.55600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.592,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.628,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.664,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.7,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.736,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.772,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.808,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.84400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.88000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.91600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.952,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.988,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.024,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.06,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.096,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.132,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.168,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.20400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.24000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.27600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.312,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.348,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.384,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.42,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.456,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.492,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.528,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.56400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.60000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.63600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.67200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.708,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.744,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.78,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.816,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.852,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.888,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.924,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.96000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.99600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.03200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.068,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.104,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.14,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.176,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.212,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.248,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.284,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.32000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.35600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.39200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.43100000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.464,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.5,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.536,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.572,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.611,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.644,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.68,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.71600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.75200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.78800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.824,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.86,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.896,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.932,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.968,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.004,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.04,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.07600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.11200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.14800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.18400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.22,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.256,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.292,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.328,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.364,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.4,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.436,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.47200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.50800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.54400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.58,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.616,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.652,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.688,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.724,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.76,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.796,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.83200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.86800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.90400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.94000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.976,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.012,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.048,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.084,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.12,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.156,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.19200000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.22800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.26400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.30000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.336,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.372,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.408,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.444,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.48,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.516,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.552,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.58800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.62400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.66000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.696,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.732,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.768,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.804,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.84,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.876,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.912,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.94800000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.98400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.02000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.05600000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.092,measured_linear,/odom,0.0,0.5
