run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,18.504,measured_linear,/odom,0.15871274085145956,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.540000000000003,measured_linear,/odom,0.15864779055120665,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.576,measured_linear,/odom,0.16369444131795938,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.612000000000002,measured_linear,/odom,0.16324713826194232,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.648,measured_linear,/odom,0.1632471382618165,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.684,measured_linear,/odom,0.15859404714240188,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.720000000000002,measured_linear,/odom,0.16085804700777623,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.756,measured_linear,/odom,0.1626257300376873,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.792,measured_linear,/odom,0.16262573003769096,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.828,measured_linear,/odom,0.1644061535591601,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.864,measured_linear,/odom,0.16280560195492955,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.900000000000002,measured_linear,/odom,0.16280560195444477,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.936,measured_linear,/odom,0.15994797646998737,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.972,measured_linear,/odom,0.1632130244246059,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.008000000000003,measured_linear,/odom,0.16578559963615164,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.044,measured_linear,/odom,0.16644693911076108,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.080000000000002,measured_linear,/odom,0.16423421055147638,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.116,measured_linear,/odom,0.16782899200895227,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.152,measured_linear,/odom,0.16782899200918538,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.188000000000002,measured_linear,/odom,0.1705102527013095,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.224,measured_linear,/odom,0.16209291435766252,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.26,measured_linear,/odom,0.160941134393137,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.296000000000003,measured_linear,/odom,0.16096258163448657,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.332,measured_linear,/odom,0.16456565498014958,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.368000000000002,measured_linear,/odom,0.16493737399565872,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.404,measured_linear,/odom,0.16179667623129243,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.44,measured_linear,/odom,0.16177257895468128,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.476000000000003,measured_linear,/odom,0.16694611310902702,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.512,measured_linear,/odom,0.16882728040167325,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.548000000000002,measured_linear,/odom,0.16882728040219136,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.584,measured_linear,/odom,0.16457298011900065,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.62,measured_linear,/odom,0.1633336126807605,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.656000000000002,measured_linear,/odom,0.1647375077009146,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.692,measured_linear,/odom,0.1647375077009146,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.728,measured_linear,/odom,0.1679618903863848,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.764000000000003,measured_linear,/odom,0.16793285310268874,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.8,measured_linear,/odom,0.16793285310268874,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.836000000000002,measured_linear,/odom,0.16906605660913138,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.872,measured_linear,/odom,0.16731187701272135,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.908,measured_linear,/odom,0.16884246617511572,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.944000000000003,measured_linear,/odom,0.16901253163816485,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.98,measured_linear,/odom,0.17280436246274547,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.016000000000002,measured_linear,/odom,0.17381770908830863,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.052,measured_linear,/odom,0.17381770908831234,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.088,measured_linear,/odom,0.17394180595868833,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.124000000000002,measured_linear,/odom,0.1723157763481383,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.16,measured_linear,/odom,0.17251845747226308,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.196,measured_linear,/odom,0.17254097759723158,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.232000000000003,measured_linear,/odom,0.17553588747898363,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.268,measured_linear,/odom,0.17909180312032,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.304000000000002,measured_linear,/odom,0.18223920464459645,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.34,measured_linear,/odom,0.1822392046451478,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.376,measured_linear,/odom,0.18290434777737952,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.412000000000003,measured_linear,/odom,0.1853621602051825,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.448,measured_linear,/odom,0.18536216020583754,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.484,measured_linear,/odom,0.1816088161001983,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.52,measured_linear,/odom,0.1791486740119641,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.556,measured_linear,/odom,0.18015705049040373,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.592000000000002,measured_linear,/odom,0.18015705049035935,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.628,measured_linear,/odom,0.18290821849009653,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.664,measured_linear,/odom,0.18514397740323857,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.700000000000003,measured_linear,/odom,0.18514397740364935,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.736,measured_linear,/odom,0.18166626989856158,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.772000000000002,measured_linear,/odom,0.181078538298766,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.808,measured_linear,/odom,0.18321460932428554,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.844,measured_linear,/odom,0.18345195055008423,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.880000000000003,measured_linear,/odom,0.1869091132153204,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.916,measured_linear,/odom,0.18423245847229983,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.952,measured_linear,/odom,0.18423245847225916,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.988,measured_linear,/odom,0.18590451180876916,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.024,measured_linear,/odom,0.19006174741879414,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.060000000000002,measured_linear,/odom,0.19017926156518947,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.096,measured_linear,/odom,0.19018319249153684,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.132,measured_linear,/odom,0.1931977623573407,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.168000000000003,measured_linear,/odom,0.1969559857116628,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.204,measured_linear,/odom,0.19769203662884555,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.240000000000002,measured_linear,/odom,0.19769203662872714,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.276,measured_linear,/odom,0.2030966281884187,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.312,measured_linear,/odom,0.2027710080147645,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.348000000000003,measured_linear,/odom,0.2027710080146757,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.384,measured_linear,/odom,0.20580020933068655,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.42,measured_linear,/odom,0.20260247202017467,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.456000000000003,measured_linear,/odom,0.2029604166746357,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.492,measured_linear,/odom,0.20296041667459871,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.528000000000002,measured_linear,/odom,0.20597861348283786,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.564,measured_linear,/odom,0.20839068293528515,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.6,measured_linear,/odom,0.20839068293570331,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.636000000000003,measured_linear,/odom,0.20824095606802134,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.672,measured_linear,/odom,0.21001967787694178,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.708000000000002,measured_linear,/odom,0.2097721040249708,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.744,measured_linear,/odom,0.20971021056174952,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.78,measured_linear,/odom,0.20941253900536766,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.816000000000003,measured_linear,/odom,0.2077242136001578,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.852,measured_linear,/odom,0.20772421360014298,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.888,measured_linear,/odom,0.20615906715445073,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.924000000000003,measured_linear,/odom,0.20622274279582525,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.96,measured_linear,/odom,0.21104500679816063,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.996000000000002,measured_linear,/odom,0.21187557280064234,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.032,measured_linear,/odom,0.21304173767534945,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.068,measured_linear,/odom,0.2097777387630136,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.104000000000003,measured_linear,/odom,0.2084793448448178,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.14,measured_linear,/odom,0.2084793448448178,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.176000000000002,measured_linear,/odom,0.20581510663032487,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.212,measured_linear,/odom,0.2069608867165377,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.248,measured_linear,/odom,0.20696088671685228,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.284000000000002,measured_linear,/odom,0.21120531647086382,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.32,measured_linear,/odom,0.21064507216237427,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.356,measured_linear,/odom,0.2088412642478943,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.392000000000003,measured_linear,/odom,0.2088412642478943,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.428,measured_linear,/odom,0.2106190919870003,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.464000000000002,measured_linear,/odom,0.20392982099267654,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.5,measured_linear,/odom,0.20327138900756436,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.536,measured_linear,/odom,0.2056237757205796,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.572000000000003,measured_linear,/odom,0.2040755599741706,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.608,measured_linear,/odom,0.20624153315949764,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.644000000000002,measured_linear,/odom,0.20678302645683969,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.68,measured_linear,/odom,0.19778275353043254,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.716,measured_linear,/odom,0.18456316745498008,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.752000000000002,measured_linear,/odom,0.18388333916667204,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.788,measured_linear,/odom,0.17903386686031936,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.824,measured_linear,/odom,0.17625394463565885,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.860000000000003,measured_linear,/odom,0.17083421085055672,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.896,measured_linear,/odom,0.1697971820831497,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.932000000000002,measured_linear,/odom,0.17038643360121064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.968,measured_linear,/odom,0.166884758187417,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.004,measured_linear,/odom,0.1661192029714487,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.040000000000003,measured_linear,/odom,0.1661192029714635,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.076,measured_linear,/odom,0.16416737437248138,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.112000000000002,measured_linear,/odom,0.16310708224803366,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.148,measured_linear,/odom,0.16310708224775242,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.184,measured_linear,/odom,0.162816479802171,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.220000000000002,measured_linear,/odom,0.16183021813657533,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.256,measured_linear,/odom,0.16160167753696736,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.292,measured_linear,/odom,0.16160167753697477,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.328000000000003,measured_linear,/odom,0.16357343494823873,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.364,measured_linear,/odom,0.16327926516553534,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.400000000000002,measured_linear,/odom,0.1632792651653133,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.436,measured_linear,/odom,0.16273719072342394,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.472,measured_linear,/odom,0.16246962547308286,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.508000000000003,measured_linear,/odom,0.16020920276716605,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.544,measured_linear,/odom,0.15964409708975058,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.580000000000002,measured_linear,/odom,0.15871290117531373,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.616000000000003,measured_linear,/odom,0.15856817364693726,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.652,measured_linear,/odom,0.15856817364698905,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.688000000000002,measured_linear,/odom,0.1587359607219119,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.724,measured_linear,/odom,0.15851189196112908,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.76,measured_linear,/odom,0.15997969061090817,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.796000000000003,measured_linear,/odom,0.16014277935028076,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.832,measured_linear,/odom,0.15801917016559458,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.868000000000002,measured_linear,/odom,0.15628627240714305,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.904,measured_linear,/odom,0.1526853239664394,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.94,measured_linear,/odom,0.15266668796543037,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.976000000000003,measured_linear,/odom,0.15189266204839552,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.012,measured_linear,/odom,0.15162771940241773,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.048000000000002,measured_linear,/odom,0.15162771940235112,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.084000000000003,measured_linear,/odom,0.1504338234666225,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.12,measured_linear,/odom,0.15368207185168326,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.156000000000002,measured_linear,/odom,0.15617975592610023,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.192,measured_linear,/odom,0.15617975592607802,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.228,measured_linear,/odom,0.15908412127408528,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.264000000000003,measured_linear,/odom,0.15644828975278635,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.3,measured_linear,/odom,0.156448289751987,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.336000000000002,measured_linear,/odom,0.15465900301931954,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.372,measured_linear,/odom,0.152241840959196,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.408,measured_linear,/odom,0.15204704105861538,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.444000000000003,measured_linear,/odom,0.15199834108354054,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.48,measured_linear,/odom,0.1520871758460644,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.516000000000002,measured_linear,/odom,0.15090785920618782,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.552000000000003,measured_linear,/odom,0.15090785920619518,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.588,measured_linear,/odom,0.15394155620230462,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.624000000000002,measured_linear,/odom,0.15153258950798926,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.66,measured_linear,/odom,0.15114291310320085,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.696,measured_linear,/odom,0.1511030793189964,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.732000000000003,measured_linear,/odom,0.15002949535879068,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.768,measured_linear,/odom,0.14967965185655646,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.804000000000002,measured_linear,/odom,0.1513121724123915,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.84,measured_linear,/odom,0.15131217241283562,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.876,measured_linear,/odom,0.15118858218191217,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.912000000000003,measured_linear,/odom,0.14957267046021477,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.948,measured_linear,/odom,0.14957267045977068,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.984,measured_linear,/odom,0.14905738830564746,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.020000000000003,measured_linear,/odom,0.14887852519752295,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.056,measured_linear,/odom,0.14492982625983566,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.092000000000002,measured_linear,/odom,0.14492982625957662,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.128,measured_linear,/odom,0.14698840379643308,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.164,measured_linear,/odom,0.14137918982680314,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.200000000000003,measured_linear,/odom,0.1409732252358964,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.236,measured_linear,/odom,0.1414377689361812,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.272000000000002,measured_linear,/odom,0.13924464583454643,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.311,measured_linear,/odom,0.1417436072102651,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.344,measured_linear,/odom,0.14238601922989721,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.380000000000003,measured_linear,/odom,0.13973389118990082,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.416,measured_linear,/odom,0.13686273992061793,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.452,measured_linear,/odom,0.13686273992061054,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.488000000000003,measured_linear,/odom,0.13443575115288375,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.524,measured_linear,/odom,0.1329693943264469,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.560000000000002,measured_linear,/odom,0.13443671017843162,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.596,measured_linear,/odom,0.134599745273604,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.632,measured_linear,/odom,0.1341256797315449,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.668000000000003,measured_linear,/odom,0.13756276755226468,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.704,measured_linear,/odom,0.1387337893247779,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.740000000000002,measured_linear,/odom,0.1387337893247779,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.776000000000003,measured_linear,/odom,0.13909412920470504,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.812,measured_linear,/odom,0.13827539980436251,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.848000000000003,measured_linear,/odom,0.13827539980412568,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.884,measured_linear,/odom,0.13876688480366864,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.92,measured_linear,/odom,0.13517514677160078,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.956000000000003,measured_linear,/odom,0.1368341147899817,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.992,measured_linear,/odom,0.13683411478997431,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.028000000000002,measured_linear,/odom,0.13630922138689142,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.064,measured_linear,/odom,0.13254607380733435,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.1,measured_linear,/odom,0.1324612796306468,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.136000000000003,measured_linear,/odom,0.12978874146939806,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.178,measured_linear,/odom,0.12939830124389928,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.208000000000002,measured_linear,/odom,0.12670849771589943,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.244000000000003,measured_linear,/odom,0.12598429620262291,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.28,measured_linear,/odom,0.12444702833937318,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.316000000000003,measured_linear,/odom,0.12343233823772781,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.352,measured_linear,/odom,0.12343233823772781,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.388,measured_linear,/odom,0.12065498889780961,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.424000000000003,measured_linear,/odom,0.12096932530375841,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.46,measured_linear,/odom,0.11951658055234422,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.496000000000002,measured_linear,/odom,0.11935516446834142,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.532,measured_linear,/odom,0.11772726476240909,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.568,measured_linear,/odom,0.11846944540721734,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.604000000000003,measured_linear,/odom,0.11665821820495322,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.64,measured_linear,/odom,0.11665821820495322,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.676000000000002,measured_linear,/odom,0.11399052292108507,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.712000000000003,measured_linear,/odom,0.11233990639486861,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.748,measured_linear,/odom,0.11233990639440972,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.784000000000002,measured_linear,/odom,0.11075672507325034,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.82,measured_linear,/odom,0.10974065735964711,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.856,measured_linear,/odom,0.10888344049450419,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.892000000000003,measured_linear,/odom,0.10888344049450419,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.928,measured_linear,/odom,0.10921480059615056,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.964000000000002,measured_linear,/odom,0.10854695737382662,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.0,measured_linear,/odom,0.10854695737362677,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.036,measured_linear,/odom,0.10570015758281463,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.072000000000003,measured_linear,/odom,0.10550667345526528,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.108,measured_linear,/odom,0.10262818695407164,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.144000000000002,measured_linear,/odom,0.10182312130927092,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.180000000000003,measured_linear,/odom,0.102260589599464,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.216,measured_linear,/odom,0.10270338505508439,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.252000000000002,measured_linear,/odom,0.10270338505507699,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.288,measured_linear,/odom,0.10365321561665031,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.324,measured_linear,/odom,0.10155875235852523,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.360000000000003,measured_linear,/odom,0.1016232796013039,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.396,measured_linear,/odom,0.10163044929502411,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.432000000000002,measured_linear,/odom,0.10302539169742737,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.468,measured_linear,/odom,0.1013905376201274,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.504,measured_linear,/odom,0.10215281695094743,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.540000000000003,measured_linear,/odom,0.10215281695127307,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.576,measured_linear,/odom,0.1041221842170259,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.612000000000002,measured_linear,/odom,0.10356266796602102,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.648000000000003,measured_linear,/odom,0.10356266796585818,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.684,measured_linear,/odom,0.10158202052168441,0.5
