run_id,timestamp,feature,source,value,max_age_seconds
51493307-1a2f-457e-9301-434e5c9aed53,19.656000000000002,measured_linear,/odom,0.1880780607461959,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.692,measured_linear,/odom,0.18807806074619587,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.728,measured_linear,/odom,0.18641886115074074,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.764000000000003,measured_linear,/odom,0.18064415488411684,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.8,measured_linear,/odom,0.1774403414258385,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.836000000000002,measured_linear,/odom,0.17709405720232793,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.872,measured_linear,/odom,0.1795524358741973,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.911,measured_linear,/odom,0.17679092199909635,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.944000000000003,measured_linear,/odom,0.17591892182826088,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.98,measured_linear,/odom,0.17922872989075503,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.016000000000002,measured_linear,/odom,0.17999218404291525,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.052,measured_linear,/odom,0.18220839947394504,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.088,measured_linear,/odom,0.18245464563370062,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.124000000000002,measured_linear,/odom,0.18138937652139772,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.16,measured_linear,/odom,0.18184718936666844,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.196,measured_linear,/odom,0.18063348531722018,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.232000000000003,measured_linear,/odom,0.1806334853172183,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.268,measured_linear,/odom,0.17906064987235717,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.304000000000002,measured_linear,/odom,0.17441382469058356,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.34,measured_linear,/odom,0.17427453398703074,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.376,measured_linear,/odom,0.17425319552420995,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.412000000000003,measured_linear,/odom,0.17422289997338453,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.448,measured_linear,/odom,0.1720763057477574,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.484,measured_linear,/odom,0.17154049873351712,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.52,measured_linear,/odom,0.17880077891102572,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.556,measured_linear,/odom,0.18109768629073764,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.592000000000002,measured_linear,/odom,0.18109768629073023,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.628,measured_linear,/odom,0.18153308629973258,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.664,measured_linear,/odom,0.18268463015526276,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.700000000000003,measured_linear,/odom,0.18278018385168107,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.736,measured_linear,/odom,0.18279080092907982,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.772000000000002,measured_linear,/odom,0.1811783373360687,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.808,measured_linear,/odom,0.17907077372140331,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.844,measured_linear,/odom,0.17858867347241106,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.880000000000003,measured_linear,/odom,0.1783254548908116,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.916,measured_linear,/odom,0.17578157782554563,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.952,measured_linear,/odom,0.17480919659165206,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.988,measured_linear,/odom,0.1747011542320172,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.024,measured_linear,/odom,0.17529834806903993,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.060000000000002,measured_linear,/odom,0.1759611487386644,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.096,measured_linear,/odom,0.1810204386705631,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.132,measured_linear,/odom,0.18102043867111822,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.168000000000003,measured_linear,/odom,0.17409739710372482,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.204,measured_linear,/odom,0.17149178683737995,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.240000000000002,measured_linear,/odom,0.17149178683758354,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.276,measured_linear,/odom,0.16840885579588555,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.312,measured_linear,/odom,0.17250356166232939,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.348000000000003,measured_linear,/odom,0.1734045684336642,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.384,measured_linear,/odom,0.1734676510095475,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.42,measured_linear,/odom,0.17402475923280847,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.456000000000003,measured_linear,/odom,0.17485669255257186,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.492,measured_linear,/odom,0.17485669255256814,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.528000000000002,measured_linear,/odom,0.17177231609822502,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.564,measured_linear,/odom,0.17520909248494404,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.6,measured_linear,/odom,0.17270775437431646,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.636000000000003,measured_linear,/odom,0.1724244356155406,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.672,measured_linear,/odom,0.16966543407523166,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.711000000000002,measured_linear,/odom,0.17464913096229365,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.744,measured_linear,/odom,0.17668142914771812,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.78,measured_linear,/odom,0.177508836984408,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.816000000000003,measured_linear,/odom,0.17468251287939826,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.852,measured_linear,/odom,0.17236693501541112,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.888,measured_linear,/odom,0.1721096485853132,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.924000000000003,measured_linear,/odom,0.17273294925671162,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.96,measured_linear,/odom,0.17258692979818338,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.996000000000002,measured_linear,/odom,0.17444050312040255,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.032,measured_linear,/odom,0.17444050312040252,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.068,measured_linear,/odom,0.17548981308936526,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.104000000000003,measured_linear,/odom,0.17479623854177082,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.14,measured_linear,/odom,0.17479623854157467,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.176000000000002,measured_linear,/odom,0.17339125275609807,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.212,measured_linear,/odom,0.17490471601439386,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.248,measured_linear,/odom,0.1713772213591443,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.284000000000002,measured_linear,/odom,0.17022193968295743,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.32,measured_linear,/odom,0.1749166855082048,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.356,measured_linear,/odom,0.17294058203694745,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.392000000000003,measured_linear,/odom,0.17294058203694376,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.428,measured_linear,/odom,0.17279946804047058,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.464000000000002,measured_linear,/odom,0.1708021312957183,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.5,measured_linear,/odom,0.1725041538471787,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.536,measured_linear,/odom,0.17269326746464086,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.572000000000003,measured_linear,/odom,0.17292696833601795,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.611,measured_linear,/odom,0.17510541379377095,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.644000000000002,measured_linear,/odom,0.17564353346822828,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.68,measured_linear,/odom,0.1769073903556517,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.716,measured_linear,/odom,0.17774145305155345,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.752000000000002,measured_linear,/odom,0.17860972434255254,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.788,measured_linear,/odom,0.17870619893073,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.824,measured_linear,/odom,0.18110415339404792,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.860000000000003,measured_linear,/odom,0.1813441708683324,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.896,measured_linear,/odom,0.18020547926428004,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.932000000000002,measured_linear,/odom,0.18020547926428004,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.968,measured_linear,/odom,0.17765428125859903,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.004,measured_linear,/odom,0.1741437709460484,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.040000000000003,measured_linear,/odom,0.17408704757690593,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.076,measured_linear,/odom,0.17706450819970168,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.112000000000002,measured_linear,/odom,0.17709131687876728,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.148,measured_linear,/odom,0.172759229554309,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.184,measured_linear,/odom,0.17132991552352153,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.220000000000002,measured_linear,/odom,0.17231836318936838,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.256,measured_linear,/odom,0.17250663042069533,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.292,measured_linear,/odom,0.17250663042068792,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.328000000000003,measured_linear,/odom,0.1753959128131218,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.364,measured_linear,/odom,0.1751292347910975,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.400000000000002,measured_linear,/odom,0.17345785647681078,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.436,measured_linear,/odom,0.17327214777470196,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.472,measured_linear,/odom,0.17557471692493481,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.511000000000003,measured_linear,/odom,0.1788274341692264,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.544,measured_linear,/odom,0.17968323826789145,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.580000000000002,measured_linear,/odom,0.1768668255337687,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.616000000000003,measured_linear,/odom,0.18102885782678155,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.652,measured_linear,/odom,0.18485071747185536,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.688000000000002,measured_linear,/odom,0.18543118238447304,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.724,measured_linear,/odom,0.1757318235189727,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.76,measured_linear,/odom,0.17381523847589397,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.796000000000003,measured_linear,/odom,0.17449069023134736,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.832,measured_linear,/odom,0.17449069023131408,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.868000000000002,measured_linear,/odom,0.17276608943997593,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.904,measured_linear,/odom,0.16816267432090418,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.94,measured_linear,/odom,0.1680324226617606,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.976000000000003,measured_linear,/odom,0.1733104884618086,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.012,measured_linear,/odom,0.175024232267799,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.048000000000002,measured_linear,/odom,0.17178899259688854,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.084000000000003,measured_linear,/odom,0.17074942588804673,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.12,measured_linear,/odom,0.17265948057116898,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.156000000000002,measured_linear,/odom,0.17375598847865587,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.192,measured_linear,/odom,0.17375598847865215,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.228,measured_linear,/odom,0.17798468111600202,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.264000000000003,measured_linear,/odom,0.17759105563214622,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.3,measured_linear,/odom,0.17762180715799047,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.336000000000002,measured_linear,/odom,0.17762522399425623,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.372,measured_linear,/odom,0.17656280100378416,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.411,measured_linear,/odom,0.1776398390527419,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.444000000000003,measured_linear,/odom,0.17793861031529803,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.48,measured_linear,/odom,0.18141992478262203,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.516000000000002,measured_linear,/odom,0.17990478873252486,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.552000000000003,measured_linear,/odom,0.1809724017974412,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.588,measured_linear,/odom,0.1810910254716654,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.624000000000002,measured_linear,/odom,0.1789627373224523,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.66,measured_linear,/odom,0.17941758632647278,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.696,measured_linear,/odom,0.18354190885990776,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.732000000000003,measured_linear,/odom,0.1835419088602001,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.768,measured_linear,/odom,0.18577797710818503,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.804000000000002,measured_linear,/odom,0.1834438592203558,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.84,measured_linear,/odom,0.18344385921957124,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.876,measured_linear,/odom,0.18121775984766272,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.912000000000003,measured_linear,/odom,0.18407485871229462,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.948,measured_linear,/odom,0.1808806127441572,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.984,measured_linear,/odom,0.17979481816291126,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.020000000000003,measured_linear,/odom,0.17925442010179687,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.056,measured_linear,/odom,0.17967966198921828,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.092000000000002,measured_linear,/odom,0.17967966198918867,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.128,measured_linear,/odom,0.18257503597633634,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.164,measured_linear,/odom,0.18434232473347373,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.200000000000003,measured_linear,/odom,0.18172647357066474,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.236,measured_linear,/odom,0.18143582344055292,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.272000000000002,measured_linear,/odom,0.18190875053391012,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.311,measured_linear,/odom,0.18431267738259943,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.344,measured_linear,/odom,0.18490052223203063,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.380000000000003,measured_linear,/odom,0.18674012869540624,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.416,measured_linear,/odom,0.1827960461381006,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.452,measured_linear,/odom,0.18386773616041466,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.488000000000003,measured_linear,/odom,0.18398681282996154,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.524,measured_linear,/odom,0.18387821316721006,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.560000000000002,measured_linear,/odom,0.18314599692843547,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.596,measured_linear,/odom,0.1852182447910263,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.632,measured_linear,/odom,0.1852182447910226,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.668000000000003,measured_linear,/odom,0.1888467693197023,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.704,measured_linear,/odom,0.18950380384937793,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.740000000000002,measured_linear,/odom,0.1895038038491929,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.776000000000003,measured_linear,/odom,0.19222635030748578,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.812,measured_linear,/odom,0.1902998134499567,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.848000000000003,measured_linear,/odom,0.19191344678338348,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.884,measured_linear,/odom,0.19237037003039986,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.92,measured_linear,/odom,0.18798442394871348,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.956000000000003,measured_linear,/odom,0.1863837093114736,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.992,measured_linear,/odom,0.18638370931147358,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.028000000000002,measured_linear,/odom,0.18880045502105422,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.064,measured_linear,/odom,0.18966524302952428,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.1,measured_linear,/odom,0.1889791876079701,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.136000000000003,measured_linear,/odom,0.18890295922755854,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.172,measured_linear,/odom,0.1897925004360442,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.211000000000002,measured_linear,/odom,0.18880530595815442,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.244000000000003,measured_linear,/odom,0.18853379786012797,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.28,measured_linear,/odom,0.18758654892473042,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.316000000000003,measured_linear,/odom,0.18592686951160636,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.352,measured_linear,/odom,0.18144051791555055,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.388,measured_linear,/odom,0.18127536773680325,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.424000000000003,measured_linear,/odom,0.1826917231078788,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.46,measured_linear,/odom,0.185943118618892,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.496000000000002,measured_linear,/odom,0.18871693313119814,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.532,measured_linear,/odom,0.18871693313119814,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.568,measured_linear,/odom,0.1867779105908148,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.604000000000003,measured_linear,/odom,0.1848238855604478,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.64,measured_linear,/odom,0.18482388556005183,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.676000000000002,measured_linear,/odom,0.18289572000503113,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.712000000000003,measured_linear,/odom,0.18488535582958193,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.748,measured_linear,/odom,0.18734733462258957,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.784000000000002,measured_linear,/odom,0.18790756165982803,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.82,measured_linear,/odom,0.18604051619825662,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.856,measured_linear,/odom,0.1855383366346238,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.892000000000003,measured_linear,/odom,0.1855383366346201,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.928,measured_linear,/odom,0.18607500493507495,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.964000000000002,measured_linear,/odom,0.179607177116418,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.0,measured_linear,/odom,0.17758657485291335,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.036,measured_linear,/odom,0.17742045223713515,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.072000000000003,measured_linear,/odom,0.17307225973741683,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.108,measured_linear,/odom,0.17379524111698075,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.144000000000002,measured_linear,/odom,0.17415399849411242,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.180000000000003,measured_linear,/odom,0.17202531695429032,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.216,measured_linear,/odom,0.17078211903572466,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.252000000000002,measured_linear,/odom,0.1694824010137911,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.288,measured_linear,/odom,0.16933798789979063,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.324,measured_linear,/odom,0.17183423042229268,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.360000000000003,measured_linear,/odom,0.16816268177146657,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.396,measured_linear,/odom,0.1697629988193376,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.432000000000002,measured_linear,/odom,0.1697629988193376,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.468,measured_linear,/odom,0.16729274303997807,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.504,measured_linear,/odom,0.1663114726544161,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.540000000000003,measured_linear,/odom,0.16631147265434204,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.576,measured_linear,/odom,0.16638794541361526,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.612000000000002,measured_linear,/odom,0.16579740345497768,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.648000000000003,measured_linear,/odom,0.16482691764860835,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.684,measured_linear,/odom,0.16460070013994224,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.720000000000002,measured_linear,/odom,0.1651840269563702,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.756,measured_linear,/odom,0.16561761498452565,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.792,measured_linear,/odom,0.16561761498453303,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.828000000000003,measured_linear,/odom,0.16724448800031766,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.864,measured_linear,/odom,0.16621771454850737,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.900000000000002,measured_linear,/odom,0.16640597879878558,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.936000000000003,measured_linear,/odom,0.1664268970489176,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.972,measured_linear,/odom,0.16519141793285286,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.011000000000003,measured_linear,/odom,0.16254832805480124,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.044,measured_linear,/odom,0.1619029790162818,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.080000000000002,measured_linear,/odom,0.1603597030047939,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.116000000000003,measured_linear,/odom,0.15971350669858886,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.152,measured_linear,/odom,0.1584087327126819,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.188000000000002,measured_linear,/odom,0.15826375782490576,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.224,measured_linear,/odom,0.15916080772856817,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.26,measured_linear,/odom,0.1604333013292288,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.296000000000003,measured_linear,/odom,0.15778607130048083,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.332,measured_linear,/odom,0.15778607130047345,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.368000000000002,measured_linear,/odom,0.15578864812921073,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.404000000000003,measured_linear,/odom,0.1531359702354962,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.44,measured_linear,/odom,0.15313597023483005,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.476000000000003,measured_linear,/odom,0.15426459908484494,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.512,measured_linear,/odom,0.15218341946668562,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.548000000000002,measured_linear,/odom,0.1517961680889801,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.584000000000003,measured_linear,/odom,0.15175716578961218,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.62,measured_linear,/odom,0.1536516368383441,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.656000000000002,measured_linear,/odom,0.1555526554584426,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.692,measured_linear,/odom,0.1555526554584426,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.728,measured_linear,/odom,0.1583620607852702,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.764000000000003,measured_linear,/odom,0.15495692105380598,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.8,measured_linear,/odom,0.15254206657479377,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.836000000000002,measured_linear,/odom,0.1522787511348526,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.872000000000003,measured_linear,/odom,0.15084018856329115,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.911,measured_linear,/odom,0.15099996030320345,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.944000000000003,measured_linear,/odom,0.15107986330986645,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.98,measured_linear,/odom,0.14927326142841016,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.016000000000002,measured_linear,/odom,0.1461967527866352,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.052000000000003,measured_linear,/odom,0.1500082412231318,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.088,measured_linear,/odom,0.1505861133337542,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.124000000000002,measured_linear,/odom,0.14691779525382773,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.16,measured_linear,/odom,0.14557892978228626,0.5
