run_id,timestamp,feature,source,value,max_age_seconds
8d722d33-c440-466d-9968-517118a74f9d,15.948,measured_linear,/odom,0.18489108979703645,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.984000000000002,measured_linear,/odom,0.16529455035954985,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.02,measured_linear,/odom,0.16378172010234673,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.056,measured_linear,/odom,0.16340351253747887,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.092000000000002,measured_linear,/odom,0.15953268985156477,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.128,measured_linear,/odom,0.15938852727412078,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.164,measured_linear,/odom,0.15938852727413244,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.2,measured_linear,/odom,0.15892754137531717,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.236,measured_linear,/odom,0.15616625547481666,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.272000000000002,measured_linear,/odom,0.16219087749278718,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.311,measured_linear,/odom,0.16361571550369938,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.344,measured_linear,/odom,0.1641961857674984,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.380000000000003,measured_linear,/odom,0.16459627479300298,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.416,measured_linear,/odom,0.16582029014795222,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.452,measured_linear,/odom,0.16582029014825858,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.488,measured_linear,/odom,0.16599027514458575,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.524,measured_linear,/odom,0.16501525193479696,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.560000000000002,measured_linear,/odom,0.1650152519345338,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.596,measured_linear,/odom,0.16336892545268933,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.632,measured_linear,/odom,0.16262959331297622,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.668000000000003,measured_linear,/odom,0.1591366007926032,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.704,measured_linear,/odom,0.15913660079240666,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.740000000000002,measured_linear,/odom,0.15847418099663557,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.776,measured_linear,/odom,0.15890265852196273,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.812,measured_linear,/odom,0.15890265852212093,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.848000000000003,measured_linear,/odom,0.15969435274601598,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.884,measured_linear,/odom,0.16498897403085577,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.92,measured_linear,/odom,0.15957815334900152,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.956,measured_linear,/odom,0.1570961773395685,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.992,measured_linear,/odom,0.1574372617899189,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.028000000000002,measured_linear,/odom,0.1552322834730224,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.064,measured_linear,/odom,0.1552322834730108,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.1,measured_linear,/odom,0.15792214025879825,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.136000000000003,measured_linear,/odom,0.15923918187618236,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.172,measured_linear,/odom,0.15859365731495934,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.208000000000002,measured_linear,/odom,0.1585219323635112,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.244,measured_linear,/odom,0.15800268352046842,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.28,measured_linear,/odom,0.15546176309555015,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.316000000000003,measured_linear,/odom,0.15591550916402186,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.352,measured_linear,/odom,0.15591550916433494,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.388,measured_linear,/odom,0.1542981103062702,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.424,measured_linear,/odom,0.1515976708645861,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.46,measured_linear,/odom,0.1515976220369275,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.496000000000002,measured_linear,/odom,0.15720291822745702,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.532,measured_linear,/odom,0.15835896804905492,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.568,measured_linear,/odom,0.15532334446916263,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.604000000000003,measured_linear,/odom,0.15532334446906934,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.64,measured_linear,/odom,0.15218601207129923,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.676000000000002,measured_linear,/odom,0.1513293206691546,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.712,measured_linear,/odom,0.15132932066917126,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.748,measured_linear,/odom,0.1510429948568215,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.784000000000002,measured_linear,/odom,0.15234236419165326,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.82,measured_linear,/odom,0.15325685530874544,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.856,measured_linear,/odom,0.15335846543313328,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.892,measured_linear,/odom,0.1530951596797292,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.928,measured_linear,/odom,0.14976906627432118,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.964000000000002,measured_linear,/odom,0.14976906627415798,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.0,measured_linear,/odom,0.1508652636405106,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.036,measured_linear,/odom,0.14737179423558233,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.072000000000003,measured_linear,/odom,0.1502250881972678,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.111,measured_linear,/odom,0.15063056498764163,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.144000000000002,measured_linear,/odom,0.14901202619118317,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.18,measured_linear,/odom,0.15021294772584626,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.216,measured_linear,/odom,0.14881673455285904,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.252000000000002,measured_linear,/odom,0.14881673455238278,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.288,measured_linear,/odom,0.15218904912453143,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.324,measured_linear,/odom,0.1517454788090067,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.36,measured_linear,/odom,0.15174547880888012,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.396,measured_linear,/odom,0.15263624042248683,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.432000000000002,measured_linear,/odom,0.15414305180266985,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.468,measured_linear,/odom,0.15268832892179066,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.504,measured_linear,/odom,0.15268832892179396,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.540000000000003,measured_linear,/odom,0.15410762518595303,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.576,measured_linear,/odom,0.1573228516165437,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.612000000000002,measured_linear,/odom,0.15734067410230757,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.648,measured_linear,/odom,0.1597919315099683,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.684,measured_linear,/odom,0.1601588442920754,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.720000000000002,measured_linear,/odom,0.15617797593482918,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.756,measured_linear,/odom,0.15552025884389864,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.792,measured_linear,/odom,0.15359571889099644,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.828,measured_linear,/odom,0.1556120306253428,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.864,measured_linear,/odom,0.15561203062532614,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.900000000000002,measured_linear,/odom,0.1552744156123398,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.936,measured_linear,/odom,0.1514170616387045,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.972,measured_linear,/odom,0.15271764412477576,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.008000000000003,measured_linear,/odom,0.15287539958953378,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.044,measured_linear,/odom,0.15329883992661442,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.080000000000002,measured_linear,/odom,0.15519402444297833,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.116,measured_linear,/odom,0.15415399521588546,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.152,measured_linear,/odom,0.15415399521588546,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.188000000000002,measured_linear,/odom,0.15188657641411643,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.224,measured_linear,/odom,0.1554426418723387,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.26,measured_linear,/odom,0.15553776025770016,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.296000000000003,measured_linear,/odom,0.15826486219809313,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.332,measured_linear,/odom,0.1553531617936388,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.368000000000002,measured_linear,/odom,0.15878052413434432,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.404,measured_linear,/odom,0.1587805241346374,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.44,measured_linear,/odom,0.16177770708812103,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.476000000000003,measured_linear,/odom,0.15338030537563777,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.512,measured_linear,/odom,0.15274375677108432,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.548000000000002,measured_linear,/odom,0.15236148834228302,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.584,measured_linear,/odom,0.15459733754335847,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.62,measured_linear,/odom,0.15365809232027794,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.656000000000002,measured_linear,/odom,0.1534232810139624,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.692,measured_linear,/odom,0.15079790453274566,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.728,measured_linear,/odom,0.15553759932453337,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.764000000000003,measured_linear,/odom,0.15553759932517286,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.8,measured_linear,/odom,0.15681972742034866,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.836000000000002,measured_linear,/odom,0.15487365871732717,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.872,measured_linear,/odom,0.15323877319744053,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.911,measured_linear,/odom,0.15305711925026944,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.944000000000003,measured_linear,/odom,0.1545542344447015,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.98,measured_linear,/odom,0.15662742108036307,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.016000000000002,measured_linear,/odom,0.15409226874673942,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.052,measured_linear,/odom,0.1540529966354498,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.088,measured_linear,/odom,0.15582633912562538,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.124000000000002,measured_linear,/odom,0.15484046638038154,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.16,measured_linear,/odom,0.15484046638013174,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.196,measured_linear,/odom,0.15687077790441206,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.232000000000003,measured_linear,/odom,0.16066286166308788,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.268,measured_linear,/odom,0.15970626175399905,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.304000000000002,measured_linear,/odom,0.15970626175406566,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.34,measured_linear,/odom,0.16063800752129323,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.376,measured_linear,/odom,0.15856972932880686,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.412000000000003,measured_linear,/odom,0.15856972932816737,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.448,measured_linear,/odom,0.1588202476501377,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.484,measured_linear,/odom,0.16218396653558398,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.52,measured_linear,/odom,0.16547082592865636,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.556,measured_linear,/odom,0.1659366041421884,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.592000000000002,measured_linear,/odom,0.1669494169947272,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.628,measured_linear,/odom,0.16418277472264545,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.664,measured_linear,/odom,0.16418277472259546,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.700000000000003,measured_linear,/odom,0.1655564412469812,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.736,measured_linear,/odom,0.16200590729745,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.772000000000002,measured_linear,/odom,0.16099154949217875,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.811,measured_linear,/odom,0.1608788430690611,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.844,measured_linear,/odom,0.16119659095994332,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.880000000000003,measured_linear,/odom,0.16391032074714817,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.916,measured_linear,/odom,0.1650652080774162,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.952,measured_linear,/odom,0.1650652080774162,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.988,measured_linear,/odom,0.16229038238527949,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.024,measured_linear,/odom,0.162430071830727,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.060000000000002,measured_linear,/odom,0.1624300718307703,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.096,measured_linear,/odom,0.1647843942040017,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.132,measured_linear,/odom,0.16668409421982336,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.168000000000003,measured_linear,/odom,0.1633779108526601,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.204,measured_linear,/odom,0.16337791085243691,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.240000000000002,measured_linear,/odom,0.16438678622210603,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.276,measured_linear,/odom,0.16624716371252848,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.312,measured_linear,/odom,0.16624716371298812,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.348000000000003,measured_linear,/odom,0.16485376954077371,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.384,measured_linear,/odom,0.1662976965304153,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.42,measured_linear,/odom,0.16980971207017473,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.456000000000003,measured_linear,/odom,0.17092914730313158,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.492,measured_linear,/odom,0.1703468571605216,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.528000000000002,measured_linear,/odom,0.17228664010764064,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.564,measured_linear,/odom,0.17228664010765726,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.6,measured_linear,/odom,0.1707575342064349,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.636000000000003,measured_linear,/odom,0.1714094504711261,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.672,measured_linear,/odom,0.16774877349730044,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.711000000000002,measured_linear,/odom,0.16717110425233495,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.744,measured_linear,/odom,0.16618347466019978,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.78,measured_linear,/odom,0.16829405128884314,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.816000000000003,measured_linear,/odom,0.16980527490349395,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.852,measured_linear,/odom,0.16980527490378042,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.888,measured_linear,/odom,0.1692554891109621,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.924000000000003,measured_linear,/odom,0.17035665661064625,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.96,measured_linear,/odom,0.1703566566109527,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.996000000000002,measured_linear,/odom,0.16923387050661542,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.032,measured_linear,/odom,0.16803752213750855,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.068,measured_linear,/odom,0.1669239386916066,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.104000000000003,measured_linear,/odom,0.1669239386916066,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.14,measured_linear,/odom,0.16395173649178865,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.176000000000002,measured_linear,/odom,0.16340296268454238,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.212,measured_linear,/odom,0.16340296268462895,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.248,measured_linear,/odom,0.16699803471539987,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.284000000000002,measured_linear,/odom,0.1689150094980918,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.32,measured_linear,/odom,0.167547050714959,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.356,measured_linear,/odom,0.16720506101847055,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.392000000000003,measured_linear,/odom,0.166005188227053,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.428,measured_linear,/odom,0.16433987170460518,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.464000000000002,measured_linear,/odom,0.16433987170461184,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.5,measured_linear,/odom,0.1661578193300728,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.536,measured_linear,/odom,0.16958937664667162,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.572000000000003,measured_linear,/odom,0.1677089957898792,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.611,measured_linear,/odom,0.16749664396047528,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.644000000000002,measured_linear,/odom,0.16718102842577467,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.68,measured_linear,/odom,0.1677849224207584,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.716,measured_linear,/odom,0.16129455894667963,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.752000000000002,measured_linear,/odom,0.16064672470090471,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.788,measured_linear,/odom,0.16213905215265112,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.824,measured_linear,/odom,0.16045891642615606,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.860000000000003,measured_linear,/odom,0.16045891642570312,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.896,measured_linear,/odom,0.16061286181206172,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.932000000000002,measured_linear,/odom,0.157003275555323,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.968,measured_linear,/odom,0.15423471629620214,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.004,measured_linear,/odom,0.1542347162962021,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.040000000000003,measured_linear,/odom,0.15371711432952795,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.076,measured_linear,/odom,0.15530992001249633,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.112000000000002,measured_linear,/odom,0.15530992001295596,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.148,measured_linear,/odom,0.15106549859087437,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.184,measured_linear,/odom,0.15388973941250272,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.220000000000002,measured_linear,/odom,0.1511787741897086,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.256,measured_linear,/odom,0.1503967300057374,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.292,measured_linear,/odom,0.15075420543539497,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.328000000000003,measured_linear,/odom,0.14990097731352628,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.364,measured_linear,/odom,0.1499009773135196,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.400000000000002,measured_linear,/odom,0.149226873815278,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.436,measured_linear,/odom,0.14903396666049454,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.472,measured_linear,/odom,0.14919868513934453,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.508000000000003,measured_linear,/odom,0.14921698719262413,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.544,measured_linear,/odom,0.14795903116499923,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.580000000000002,measured_linear,/odom,0.14997549444368596,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.616000000000003,measured_linear,/odom,0.14968913644577866,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.652,measured_linear,/odom,0.14968913644556547,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.688000000000002,measured_linear,/odom,0.14936268478634052,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.724,measured_linear,/odom,0.14770022481724657,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.76,measured_linear,/odom,0.14770022481679357,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.796000000000003,measured_linear,/odom,0.1452811941510812,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.832,measured_linear,/odom,0.1434272271400361,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.868000000000002,measured_linear,/odom,0.14247957319021065,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.904,measured_linear,/odom,0.1424795731902173,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.94,measured_linear,/odom,0.14230474680668737,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.976000000000003,measured_linear,/odom,0.1427255585788556,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.012,measured_linear,/odom,0.14272555857898883,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.048000000000002,measured_linear,/odom,0.14372820854185786,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.084000000000003,measured_linear,/odom,0.14081089640817224,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.12,measured_linear,/odom,0.1406275132299495,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.156000000000002,measured_linear,/odom,0.14058770388370334,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.192,measured_linear,/odom,0.13750576178407134,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.228,measured_linear,/odom,0.13614994883537349,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.264000000000003,measured_linear,/odom,0.13614994883537349,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.3,measured_linear,/odom,0.13530064746766657,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.336000000000002,measured_linear,/odom,0.13516796529294606,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.372,measured_linear,/odom,0.13724082067547938,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.411,measured_linear,/odom,0.1374711379408922,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.444000000000003,measured_linear,/odom,0.1375232934951676,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.48,measured_linear,/odom,0.13918903112355888,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.516000000000002,measured_linear,/odom,0.13584950978740684,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.552000000000003,measured_linear,/odom,0.13573218137025167,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.588,measured_linear,/odom,0.134458668530002,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.624000000000002,measured_linear,/odom,0.1332465112212611,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.66,measured_linear,/odom,0.133246511220928,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.696,measured_linear,/odom,0.133334366977238,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.732000000000003,measured_linear,/odom,0.1319525519017617,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.768,measured_linear,/odom,0.12920733243230179,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.804000000000002,measured_linear,/odom,0.12920733243230179,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.84,measured_linear,/odom,0.13250958849789776,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.876,measured_linear,/odom,0.13013754452442905,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.912000000000003,measured_linear,/odom,0.13005959093571165,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.948,measured_linear,/odom,0.12935172915457427,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.984,measured_linear,/odom,0.13033691793655544,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.020000000000003,measured_linear,/odom,0.13145109683236011,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.056,measured_linear,/odom,0.13172964155671263,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.092000000000002,measured_linear,/odom,0.13108041152379846,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.128,measured_linear,/odom,0.13225448280574703,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.164,measured_linear,/odom,0.13225448280574037,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.200000000000003,measured_linear,/odom,0.13190753370534436,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.236,measured_linear,/odom,0.12976288497509095,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.272000000000002,measured_linear,/odom,0.12883777231008417,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.311,measured_linear,/odom,0.12873498201371625,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.344,measured_linear,/odom,0.1260994568474305,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.380000000000003,measured_linear,/odom,0.12751525551031762,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.416,measured_linear,/odom,0.12269086301714084,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.452,measured_linear,/odom,0.12240877747534241,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.488000000000003,measured_linear,/odom,0.12305375486609817,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.524,measured_linear,/odom,0.12187558114564068,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.560000000000002,measured_linear,/odom,0.12187558114532093,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.596,measured_linear,/odom,0.12108395397683715,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.632,measured_linear,/odom,0.1208561217785631,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.668000000000003,measured_linear,/odom,0.1200189962983078,0.5
