run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.824,measured_linear,/odom,0.18917481601237185,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.860000000000003,measured_linear,/odom,0.18752212822481146,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.896,measured_linear,/odom,0.1887319117780691,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.932000000000002,measured_linear,/odom,0.18157300027730566,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.968,measured_linear,/odom,0.18142929673196456,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.004,measured_linear,/odom,0.1819928228853129,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.040000000000003,measured_linear,/odom,0.18208184838299038,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.076,measured_linear,/odom,0.18208184838294594,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.112000000000002,measured_linear,/odom,0.1849430352450258,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.148,measured_linear,/odom,0.18455296754847547,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.184,measured_linear,/odom,0.18551970720256014,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.220000000000002,measured_linear,/odom,0.18576139211654574,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.256,measured_linear,/odom,0.182533981514954,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.292,measured_linear,/odom,0.18214632570740336,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.328000000000003,measured_linear,/odom,0.18214632570744033,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.364,measured_linear,/odom,0.17771737189452944,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.400000000000002,measured_linear,/odom,0.1769780218599415,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.436,measured_linear,/odom,0.17367959828478163,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.472,measured_linear,/odom,0.1732299923896674,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.511000000000003,measured_linear,/odom,0.17302507162098768,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.544,measured_linear,/odom,0.17175444364590695,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.580000000000002,measured_linear,/odom,0.1714424788951859,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.616000000000003,measured_linear,/odom,0.1698308467869299,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.652,measured_linear,/odom,0.1683458983898101,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.688000000000002,measured_linear,/odom,0.16783252358449166,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.724,measured_linear,/odom,0.16777548193937325,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.76,measured_linear,/odom,0.1679001897573196,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.796000000000003,measured_linear,/odom,0.1695290014143221,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.832,measured_linear,/odom,0.16842032968994075,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.868000000000002,measured_linear,/odom,0.1684203296899482,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.904,measured_linear,/odom,0.16877889633182264,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.94,measured_linear,/odom,0.16769170761137261,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.976000000000003,measured_linear,/odom,0.16769170761106916,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.012,measured_linear,/odom,0.16382586956050402,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.048000000000002,measured_linear,/odom,0.16266480833328306,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.084000000000003,measured_linear,/odom,0.16217705309403324,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.12,measured_linear,/odom,0.16208736598491608,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.156000000000002,measured_linear,/odom,0.16077418327372267,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.192,measured_linear,/odom,0.16157992184166284,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.228,measured_linear,/odom,0.16157992184165543,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.264000000000003,measured_linear,/odom,0.16299293339206616,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.3,measured_linear,/odom,0.1603319382795047,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.336000000000002,measured_linear,/odom,0.1603289335966466,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.372,measured_linear,/odom,0.1603287756443435,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.408,measured_linear,/odom,0.1567518672477508,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.444000000000003,measured_linear,/odom,0.15491934716749256,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.48,measured_linear,/odom,0.15459102392199053,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.516000000000002,measured_linear,/odom,0.1549552142618908,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.552000000000003,measured_linear,/odom,0.1535289585590534,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.588,measured_linear,/odom,0.15511980354739516,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.624000000000002,measured_linear,/odom,0.15529656410221784,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.66,measured_linear,/odom,0.1537607163194658,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.696,measured_linear,/odom,0.1558096557849442,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.732000000000003,measured_linear,/odom,0.1516407579186918,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.768,measured_linear,/odom,0.15164075791831433,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.804000000000002,measured_linear,/odom,0.15010528266480677,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.84,measured_linear,/odom,0.14786207675979343,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.876,measured_linear,/odom,0.14786207675929014,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.912000000000003,measured_linear,/odom,0.14734527468675357,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.948,measured_linear,/odom,0.14562455713803174,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.984,measured_linear,/odom,0.14531668424612545,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.020000000000003,measured_linear,/odom,0.14528751373292792,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.056,measured_linear,/odom,0.14882889776116998,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.092000000000002,measured_linear,/odom,0.14508756995241787,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.128,measured_linear,/odom,0.14508756995207744,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.164,measured_linear,/odom,0.14383947253269933,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.200000000000003,measured_linear,/odom,0.14446359872795078,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.236,measured_linear,/odom,0.14574631154499565,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.272000000000002,measured_linear,/odom,0.145888835191732,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.311,measured_linear,/odom,0.14517846554538877,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.344,measured_linear,/odom,0.1463422566647887,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.380000000000003,measured_linear,/odom,0.1466529369354393,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.416,measured_linear,/odom,0.14621627330793083,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.452,measured_linear,/odom,0.14335142076019974,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.488000000000003,measured_linear,/odom,0.1445482626553603,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.524,measured_linear,/odom,0.1446812450885515,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.560000000000002,measured_linear,/odom,0.140916327251032,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.596,measured_linear,/odom,0.1421949848528688,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.632,measured_linear,/odom,0.13629509928310135,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.668000000000003,measured_linear,/odom,0.13628938794134626,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.704,measured_linear,/odom,0.13659682869898343,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.740000000000002,measured_linear,/odom,0.13562133908301782,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.776000000000003,measured_linear,/odom,0.13562133908272173,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.812,measured_linear,/odom,0.1397640705105581,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.848000000000003,measured_linear,/odom,0.13838509321257114,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.884,measured_linear,/odom,0.13695447444961317,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.92,measured_linear,/odom,0.1366351246834041,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.956000000000003,measured_linear,/odom,0.13358125896549095,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.992,measured_linear,/odom,0.12984645366677466,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.028000000000002,measured_linear,/odom,0.12984645366668582,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.064,measured_linear,/odom,0.12992434501644853,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.1,measured_linear,/odom,0.133319506930422,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.136000000000003,measured_linear,/odom,0.1386968698722309,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.172,measured_linear,/odom,0.1396978497505197,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.208000000000002,measured_linear,/odom,0.14014335125672367,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.244000000000003,measured_linear,/odom,0.13795071542340348,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.28,measured_linear,/odom,0.13739018142225518,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.316000000000003,measured_linear,/odom,0.13415967137917484,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.352,measured_linear,/odom,0.13407972455026967,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.388,measured_linear,/odom,0.13196031004254483,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.424000000000003,measured_linear,/odom,0.13172481954097187,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.46,measured_linear,/odom,0.131970196962287,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.496000000000002,measured_linear,/odom,0.13492417721661099,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.532,measured_linear,/odom,0.13337577879427207,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.568,measured_linear,/odom,0.13337577879428686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.604000000000003,measured_linear,/odom,0.12934424938110625,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.64,measured_linear,/odom,0.12586669623913713,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.676000000000002,measured_linear,/odom,0.12586669623855243,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.712000000000003,measured_linear,/odom,0.12286376208067533,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.748,measured_linear,/odom,0.12080281972947451,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.784000000000002,measured_linear,/odom,0.12047035247086946,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.82,measured_linear,/odom,0.12044448405497861,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.856,measured_linear,/odom,0.11763993860565887,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.892000000000003,measured_linear,/odom,0.11869312822816447,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.928,measured_linear,/odom,0.11869312822815707,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.964000000000002,measured_linear,/odom,0.11773053109678984,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.0,measured_linear,/odom,0.11615520715752374,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.036,measured_linear,/odom,0.1169633097944045,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.072000000000003,measured_linear,/odom,0.11705309897657537,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.108,measured_linear,/odom,0.11526288539226806,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.144000000000002,measured_linear,/odom,0.11331534534753847,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.180000000000003,measured_linear,/odom,0.112878188490891,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.216,measured_linear,/odom,0.11149614676874511,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.252000000000002,measured_linear,/odom,0.10959832370280125,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.288,measured_linear,/odom,0.10874880105283442,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.324,measured_linear,/odom,0.10865440964700213,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.360000000000003,measured_linear,/odom,0.10792721807975822,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.396,measured_linear,/odom,0.10848374292237543,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.432000000000002,measured_linear,/odom,0.10774738341572387,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.468,measured_linear,/odom,0.10774738341571648,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.504,measured_linear,/odom,0.1052878818043205,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.540000000000003,measured_linear,/odom,0.10463497787713087,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.576,measured_linear,/odom,0.10463497787711606,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.612000000000002,measured_linear,/odom,0.10074609518077408,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.648000000000003,measured_linear,/odom,0.10132707506399127,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.684,measured_linear,/odom,0.1018728405235129,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.720000000000002,measured_linear,/odom,0.10199314355844684,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.756,measured_linear,/odom,0.10277744829631322,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.792,measured_linear,/odom,0.10077664256099943,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.828000000000003,measured_linear,/odom,0.10077664256099943,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.864,measured_linear,/odom,0.10079068541530105,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.900000000000002,measured_linear,/odom,0.10204258561099522,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.936000000000003,measured_linear,/odom,0.0998956114060349,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.972,measured_linear,/odom,0.09965705871584815,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.008000000000003,measured_linear,/odom,0.09996057748780098,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.044,measured_linear,/odom,0.10138573646492066,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.080000000000002,measured_linear,/odom,0.10173359513276173,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.116000000000003,measured_linear,/odom,0.10112175643463375,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.152,measured_linear,/odom,0.09874635189766057,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.188000000000002,measured_linear,/odom,0.09579253196795681,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.224,measured_linear,/odom,0.09579253196714266,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.26,measured_linear,/odom,0.09618923068037688,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.296000000000003,measured_linear,/odom,0.0933812460431079,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.332,measured_linear,/odom,0.09096752852199388,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.368000000000002,measured_linear,/odom,0.0909675285220605,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.404000000000003,measured_linear,/odom,0.08913608640493584,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.44,measured_linear,/odom,0.0921479934325342,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.476000000000003,measured_linear,/odom,0.09220018982887267,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.512,measured_linear,/odom,0.08847823739071005,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.548000000000002,measured_linear,/odom,0.08819845616825361,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.584000000000003,measured_linear,/odom,0.08722130060231001,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.62,measured_linear,/odom,0.08698478341106301,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.656000000000002,measured_linear,/odom,0.08312472911005118,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.692,measured_linear,/odom,0.08328814804548686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.728,measured_linear,/odom,0.08328814804549425,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.764000000000003,measured_linear,/odom,0.08212572038209429,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.8,measured_linear,/odom,0.08226904273020975,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.836000000000002,measured_linear,/odom,0.07694410417250866,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.872000000000003,measured_linear,/odom,0.07594770193097844,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.911,measured_linear,/odom,0.07484856620463276,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.944000000000003,measured_linear,/odom,0.06392644001900205,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.98,measured_linear,/odom,0.02822644002063631,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.016000000000002,measured_linear,/odom,0.0008452880048803735,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.052000000000003,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.088,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.124000000000002,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.16,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.196,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.232000000000003,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.268,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.304000000000002,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.340000000000003,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.376,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.412000000000003,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.448,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.484,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.520000000000003,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.556,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.592000000000002,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.628,measured_linear,/odom,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.609,minimum_front_range,/scan,0.9366558194160461,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.711,minimum_front_range,/scan,0.9249927401542664,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.81,minimum_front_range,/scan,0.9293082356452942,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.909,minimum_front_range,/scan,0.9294270873069763,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.011000000000001,minimum_front_range,/scan,0.9348116517066956,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.110000000000001,minimum_front_range,/scan,0.91783207654953,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.209000000000001,minimum_front_range,/scan,0.9367443323135376,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.311,minimum_front_range,/scan,0.9345578551292419,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.41,minimum_front_range,/scan,0.9284911155700684,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.509,minimum_front_range,/scan,0.9360358119010925,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.611,minimum_front_range,/scan,0.920377254486084,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.71,minimum_front_range,/scan,0.9359708428382874,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.809000000000001,minimum_front_range,/scan,0.9381430149078369,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.911000000000001,minimum_front_range,/scan,0.9337021708488464,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.010000000000002,minimum_front_range,/scan,0.9283517599105835,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.109,minimum_front_range,/scan,0.9207678437232971,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.211,minimum_front_range,/scan,0.9297659397125244,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.31,minimum_front_range,/scan,0.9427129626274109,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.409,minimum_front_range,/scan,0.912172794342041,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.511000000000001,minimum_front_range,/scan,0.9099029302597046,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.610000000000001,minimum_front_range,/scan,0.900950014591217,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.709000000000001,minimum_front_range,/scan,0.8932945132255554,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.811,minimum_front_range,/scan,0.8830283880233765,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.91,minimum_front_range,/scan,0.8769286274909973,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.009,minimum_front_range,/scan,0.8678220510482788,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.111,minimum_front_range,/scan,0.8467028141021729,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.21,minimum_front_range,/scan,0.8371346592903137,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.309000000000001,minimum_front_range,/scan,0.8269104957580566,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.411000000000001,minimum_front_range,/scan,0.8187351226806641,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.510000000000002,minimum_front_range,/scan,0.8298589587211609,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.609,minimum_front_range,/scan,0.8307163119316101,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.711,minimum_front_range,/scan,0.8204534649848938,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.81,minimum_front_range,/scan,0.8126596808433533,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.909,minimum_front_range,/scan,0.8192049264907837,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.011000000000001,minimum_front_range,/scan,0.8337783813476562,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.110000000000001,minimum_front_range,/scan,0.8335610628128052,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.209000000000001,minimum_front_range,/scan,1.713291883468628,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.311,minimum_front_range,/scan,1.7086101770401,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.41,minimum_front_range,/scan,1.6756446361541748,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.509,minimum_front_range,/scan,1.666935920715332,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.611,minimum_front_range,/scan,1.6502898931503296,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.71,minimum_front_range,/scan,1.6422550678253174,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.809000000000001,minimum_front_range,/scan,1.6223360300064087,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.914000000000001,minimum_front_range,/scan,1.6078190803527832,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.010000000000002,minimum_front_range,/scan,1.6000701189041138,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.109000000000002,minimum_front_range,/scan,1.5677160024642944,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.211,minimum_front_range,/scan,1.5692603588104248,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.31,minimum_front_range,/scan,1.558244228363037,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.409,minimum_front_range,/scan,1.523575782775879,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.511000000000001,minimum_front_range,/scan,1.513947606086731,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.610000000000001,minimum_front_range,/scan,1.4985748529434204,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.709000000000001,minimum_front_range,/scan,1.4785934686660767,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.811000000000002,minimum_front_range,/scan,1.461755633354187,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.91,minimum_front_range,/scan,1.4411121606826782,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.009,minimum_front_range,/scan,1.430078387260437,0.5
