run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
3a410953-ae25-48eb-a0da-ea58d0ec5097,130,80.62,-1.9991876334859389,0.7000000000000028,0,0.24750076016338102,0.7000000000000028,0,-0.043044932186603546,0.04600000000000648,0,0.13975468277931213,0.04600000000000648,0,1.6805097971069385,0.2950000000000017,0,4.4903712936343405,0.2950000000000017,0,-0.04304493217241355,0.016000000000005343,0,0.1397546827798653,0.016000000000005343,0,1.0184115171432495,0.010000000000005116,0,0.6361358165740967,0.010000000000005116,0,0.0,0.010000000000005116,0,0.009311124887309266,0.016000000000005343,0,0.8426749461486532,0.016000000000005343,0,0.06968216560845289,0.7000000000000028,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,131,81.12,-1.9991876334859389,1.2000000000000028,0,0.24750076016338102,1.2000000000000028,0,-0.026120012626051903,0.04800000000000182,0,0.13932403922080994,0.04800000000000182,0,1.6805097971069385,0.7950000000000017,0,4.4903712936343405,0.7950000000000017,0,-0.026120012626184564,0.009000000000000341,0,0.1393240392208746,0.009000000000000341,0,1.029005765914917,0.009000000000000341,0,0.5975774526596069,0.009000000000000341,0,0.0,0.009000000000000341,0,0.03307134768144803,0.009000000000000341,0,0.9068364472066206,0.009000000000000341,0,0.06968216560845289,1.2000000000000028,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,132,81.62,-1.9991876334859389,1.7000000000000028,0,0.24750076016338102,1.7000000000000028,0,-0.0006377106183208525,0.007999999999995566,0,0.1456124186515808,0.007999999999995566,0,1.699525290163622,0.26600000000000534,0,4.331209661644062,0.26600000000000534,0,-0.00366710267191621,0.007999999999995566,0,0.14626387953685466,0.007999999999995566,0,1.0262309312820435,0.01099999999999568,0,0.6112723350524902,0.01099999999999568,0,0.0,0.01099999999999568,0,0.05823935051019145,0.007999999999995566,0,0.9721064450539307,0.007999999999995566,0,0.06968216560845289,1.7000000000000028,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,133,82.12,-1.906352868237132,0.21099999999999852,0,0.506054735310058,0.21099999999999852,0,0.0037304712459445,0.03700000000000614,0,0.12802883982658386,0.03700000000000614,0,1.699525290163622,0.7660000000000053,0,4.331209661644062,0.7660000000000053,0,0.0037304712625207694,0.0040000000000048885,0,0.12802883982720634,0.0040000000000048885,0,1.003396987915039,0.010000000000005116,0,0.5962632894515991,0.010000000000005116,0,0.0,0.010000000000005116,0,0.08315155293462004,0.0040000000000048885,0,1.0357200473726689,0.0040000000000048885,0,0.09674040158038752,0.21099999999999852,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,134,82.62,-1.906352868237132,0.7109999999999985,0,0.506054735310058,0.7109999999999985,0,0.01996557042002678,0.027000000000001023,0,0.1337600201368332,0.027000000000001023,0,1.6253416700738077,0.2459999999999951,0,4.2074566226611525,0.2459999999999951,0,0.019518932693885493,0.0,0,0.13363836109622956,0.0,0,0.969794511795044,0.009000000000000341,0,0.5882538557052612,0.009000000000000341,0,0.0,0.009000000000000341,0,0.10738357934557395,0.0,0,1.0976864682315528,0.0,0,0.09674040158038752,0.7109999999999985,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,135,83.12,-1.906352868237132,1.2109999999999985,0,0.506054735310058,1.2109999999999985,0,0.01778506673872471,0.02599999999999625,0,0.13213975727558136,0.02599999999999625,0,1.6253416700738077,0.7459999999999951,0,4.2074566226611525,0.7459999999999951,0,0.020329458638968706,0.031999999999996476,0,0.12896406650543257,0.031999999999996476,0,0.9373628497123718,0.01099999999999568,0,0.5715571641921997,0.01099999999999568,0,0.0,0.01099999999999568,0,0.1294309791082732,0.031999999999996476,0,1.1553884316577552,0.031999999999996476,0,0.09674040158038752,1.2109999999999985,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,136,83.62,-1.906352868237132,1.7109999999999985,0,0.506054735310058,1.7109999999999985,0,0.025497516617178917,0.028000000000005798,0,0.12805268168449402,0.028000000000005798,0,1.7017752147918488,0.21699999999999875,0,4.044920802937321,0.21699999999999875,0,0.02166334167141358,0.028000000000005798,0,0.12961281836034733,0.028000000000005798,0,0.9326555728912354,0.010000000000005116,0,0.5706173777580261,0.010000000000005116,0,0.0,0.010000000000005116,0,0.15203973966745177,0.028000000000005798,0,1.2163950058519537,0.028000000000005798,0,0.09674040158038752,1.7109999999999985,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,137,84.12,-1.8102984761867038,0.09600000000000364,0,0.7550294671183679,0.09600000000000364,0,0.014887548051774502,0.018000000000000682,0,0.12968021631240845,0.018000000000000682,0,1.7017752147918488,0.7169999999999987,0,4.044920802937321,0.7169999999999987,0,0.014705363661266286,0.02400000000000091,0,0.13063146173954987,0.02400000000000091,0,0.9123227000236511,0.009000000000000341,0,0.5571761727333069,0.009000000000000341,0,0.0,0.009000000000000341,0,0.17358399620908996,0.02400000000000091,0,1.2764233545072838,0.02400000000000091,0,0.11785994184678805,0.09600000000000364,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,138,84.62,-1.8102984761867038,0.5960000000000036,0,0.7550294671183679,0.5960000000000036,0,0.020099584013223648,0.046999999999997044,0,0.11820846796035767,0.046999999999997044,0,1.7723592563378976,0.19700000000000273,0,3.9327517767886766,0.19700000000000273,0,0.019551191843656873,0.01999999999999602,0,0.11853642463730552,0.01999999999999602,0,0.8757856488227844,0.01099999999999568,0,0.5375276803970337,0.01099999999999568,0,0.0,0.01099999999999568,0,0.1944749141657912,0.01999999999999602,0,1.33600438865908,0.01999999999999602,0,0.11785994184678805,0.5960000000000036,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,139,85.12,-1.8102984761867038,1.0960000000000036,0,0.7550294671183679,1.0960000000000036,0,-0.00604301318526268,0.04899999999999238,0,0.12618185579776764,0.04899999999999238,0,1.7723592563378976,0.6970000000000027,0,3.9327517767886766,0.6970000000000027,0,-0.006043013171036048,0.016000000000005343,0,0.12616557269009565,0.016000000000005343,0,0.860750675201416,0.010000000000005116,0,0.537550151348114,0.010000000000005116,0,0.0,0.010000000000005116,0,0.21397288805594697,0.016000000000005343,0,1.3927687072136548,0.016000000000005343,0,0.11785994184678805,1.0960000000000036,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,140,85.62,-1.8102984761867038,1.5960000000000036,0,0.7550294671183679,1.5960000000000036,0,-0.016240689903497696,0.04800000000000182,0,0.12089361995458603,0.04800000000000182,0,1.8041589121217654,0.16500000000000625,0,3.8287659733231183,0.16500000000000625,0,-0.016240689912224448,0.012000000000000455,0,0.12089361995467247,0.012000000000000455,0,0.8440637588500977,0.009000000000000341,0,0.5229189395904541,0.009000000000000341,0,0.0,0.009000000000000341,0,0.2339081310149021,0.012000000000000455,0,1.450831705525895,0.012000000000000455,0,0.11785994184678805,1.5960000000000036,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,141,86.12,0.0,2.0,1,0.0,2.0,1,-0.022087009623646736,0.007999999999995566,0,0.11248669773340225,0.007999999999995566,0,1.8041589121217654,0.6650000000000063,0,3.8287659733231183,0.6650000000000063,0,-0.016256678664448822,0.007999999999995566,0,0.1192702129489261,0.007999999999995566,0,0.842016339302063,0.01099999999999568,0,0.5115455389022827,0.01099999999999568,0,0.0,0.01099999999999568,0,0.2536575952654676,0.007999999999995566,0,1.5069652867331345,0.007999999999995566,0,0.0,2.0,1,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,142,86.62,-1.7207996357487878,0.4000000000000057,0,1.000459206942656,0.4000000000000057,0,-0.0442342646420002,0.03700000000000614,0,0.13640852272510529,0.03700000000000614,0,1.869878678738694,0.14499999999999602,0,3.6826724349486373,0.14499999999999602,0,-0.0442686931460644,0.0040000000000048885,0,0.13640852272484388,0.0040000000000048885,0,0.8232192397117615,0.010000000000005116,0,0.49447304010391235,0.010000000000005116,0,0.0,0.010000000000005116,0,0.2749949191568861,0.0040000000000048885,0,1.565260557525813,0.0040000000000048885,0,0.1325885387957041,0.4000000000000057,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,143,87.12,-1.7207996357487878,0.9000000000000057,0,1.000459206942656,0.9000000000000057,0,-0.05764779448509216,0.027000000000001023,0,0.11724201589822769,0.027000000000001023,0,1.869878678738694,0.644999999999996,0,3.6826724349486373,0.644999999999996,0,-0.05832810626407632,0.0,0,0.11682593226375326,0.0,0,0.8408513069152832,0.012000000000000455,0,0.4910649359226227,0.012000000000000455,0,0.0,0.012000000000000455,0,0.2979062106904867,0.0,0,1.6238664897968618,0.0,0,0.1325885387957041,0.9000000000000057,0,1.0,0.012000000000000455,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,144,87.62,-1.7207996357487878,1.4000000000000057,0,1.000459206942656,1.4000000000000057,0,-0.08747339993715286,0.02599999999999625,0,0.13903871178627014,0.02599999999999625,0,1.8723099911800656,0.11599999999999966,0,3.5684292088351364,0.11599999999999966,0,-0.08041532337665036,0.031999999999996476,0,0.13370719552042348,0.031999999999996476,0,0.8658188581466675,0.01099999999999568,0,0.48065823316574097,0.01099999999999568,0,0.0,0.01099999999999568,0,0.32152744161055113,0.031999999999996476,0,1.6794069582138738,0.031999999999996476,0,0.1325885387957041,1.4000000000000057,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,145,88.12,-1.7207996357487878,1.9000000000000057,0,1.000459206942656,1.9000000000000057,0,-0.08851708471775055,0.028000000000005798,0,0.12875130772590637,0.028000000000005798,0,1.8723099911800656,0.6159999999999997,0,3.5684292088351364,0.6159999999999997,0,-0.08442939072864034,0.028000000000005798,0,0.12619321048259466,0.028000000000005798,0,0.8040745854377747,0.01300000000000523,0,0.46670788526535034,0.01300000000000523,0,0.0,0.01300000000000523,0,0.3492958978119539,0.028000000000005798,0,1.7386284712275724,0.028000000000005798,0,0.1325885387957041,1.9000000000000057,0,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,146,88.62,-1.5961396170324524,0.20399999999999352,0,1.2451002736244094,0.20399999999999352,0,-0.10824455320835114,0.018000000000000682,0,0.13692942261695862,0.018000000000000682,0,1.8438305149340068,0.09600000000000364,0,3.441664164403487,0.09600000000000364,0,-0.11356127262134483,0.02400000000000091,0,0.1407122910022577,0.02400000000000091,0,0.7468513250350952,0.009000000000000341,0,0.46538299322128296,0.009000000000000341,0,0.0,0.009000000000000341,0,0.380712503145,0.02400000000000091,0,1.7981143883368584,0.02400000000000091,0,0.16747190089757924,0.20399999999999352,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,147,89.12,-1.5961396170324524,0.7039999999999935,0,1.2451002736244094,0.7039999999999935,0,-0.1270032674074173,0.046999999999997044,0,0.13022203743457794,0.046999999999997044,0,1.8438305149340068,0.5960000000000036,0,3.441664164403487,0.5960000000000036,0,-0.12674480974351882,0.01999999999999602,0,0.12993695735891153,0.01999999999999602,0,0.6997515559196472,0.01099999999999568,0,0.46940529346466064,0.01099999999999568,0,0.0,0.01099999999999568,0,0.41353852823972864,0.01999999999999602,0,1.8524783949477446,0.01999999999999602,0,0.16747190089757924,0.7039999999999935,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,148,89.62,-1.5961396170324524,1.2039999999999935,0,1.2451002736244094,1.2039999999999935,0,-0.13004928827285767,0.04899999999999238,0,0.132196843624115,0.04899999999999238,0,1.9083047522935495,0.06699999999999307,0,3.2782397367131484,0.06699999999999307,0,-0.12987684309037673,0.016000000000005343,0,0.13259348781205677,0.016000000000005343,0,0.6504074335098267,0.010000000000005116,0,0.4599294364452362,0.010000000000005116,0,0.0,0.010000000000005116,0,0.4509272850962324,0.016000000000005343,0,1.9060681011519356,0.016000000000005343,0,0.16747190089757924,1.2039999999999935,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,149,90.12,-1.4848247371459455,0.1110000000000042,0,1.4189470855195494,0.1110000000000042,0,-0.14225752651691437,0.04800000000000182,0,0.12656399607658386,0.04800000000000182,0,1.9083047522935495,0.5669999999999931,0,3.2782397367131484,0.5669999999999931,0,-0.1422575265169853,0.009000000000000341,0,0.12656399607660074,0.009000000000000341,0,0.5925217866897583,0.009000000000000341,0,0.4676557779312134,0.009000000000000341,0,0.0,0.009000000000000341,0,0.4906215993581517,0.009000000000000341,0,1.9553736064439529,0.009000000000000341,0,0.18102890332384325,0.1110000000000042,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,150,90.62,-1.4848247371459455,0.6110000000000042,0,1.4189470855195494,0.6110000000000042,0,-0.1503014862537384,0.007999999999995566,0,0.12462063133716583,0.007999999999995566,0,1.4442705904487063,0.046999999999997044,0,3.148269359848984,0.046999999999997044,0,-0.14868434195949287,0.007999999999995566,0,0.1261838637288681,0.007999999999995566,0,0.6844863295555115,0.01099999999999568,0,0.47554054856300354,0.01099999999999568,0,0.0,0.01099999999999568,0,0.5333184044101786,0.007999999999995566,0,2.001074964435447,0.007999999999995566,0,0.18102890332384325,0.6110000000000042,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,151,91.12,-1.4848247371459455,1.1110000000000042,0,1.4189470855195494,1.1110000000000042,0,-0.16315023601055145,0.03699999999999193,0,0.1242278590798378,0.03699999999999193,0,1.4442705904487063,0.546999999999997,0,3.148269359848984,0.546999999999997,0,-0.16315023601228537,0.0040000000000048885,0,0.12422785908052791,0.0040000000000048885,0,1.087056279182434,0.010000000000005116,0,0.4894731044769287,0.010000000000005116,0,0.0,0.010000000000005116,0,0.5805061605725865,0.0040000000000048885,0,2.04438608135723,0.0040000000000048885,0,0.18102890332384325,1.1110000000000042,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,152,91.62,-1.3418826553151921,0.20999999999999375,0,1.555562377024815,0.20999999999999375,0,-0.1539837270975113,0.027000000000001023,0,0.13327233493328094,0.027000000000001023,0,1.4762628359991197,0.015000000000000568,0,2.951657170434662,0.015000000000000568,0,-0.15430701673456376,0.0,0,0.1320975580678896,0.0,0,1.0922586917877197,0.009000000000000341,0,0.42863690853118896,0.009000000000000341,0,0.0,0.009000000000000341,0,0.6309641554844256,0.0,0,2.0837783383314026,0.0,0,0.170318445242232,0.20999999999999375,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,153,92.12,-1.3418826553151921,0.7099999999999937,0,1.555562377024815,0.7099999999999937,0,-0.14345504343509674,0.02599999999999625,0,0.14849475026130676,0.02599999999999625,0,1.4762628359991197,0.5150000000000006,0,2.951657170434662,0.5150000000000006,0,-0.14800347387856835,0.031999999999996476,0,0.1449916660785681,0.031999999999996476,0,1.090518593788147,0.01099999999999568,0,0.4042746126651764,0.01099999999999568,0,0.0,0.01099999999999568,0,0.6858239717342175,0.031999999999996476,0,2.120313162560364,0.031999999999996476,0,0.170318445242232,0.7099999999999937,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,154,92.62,-1.3418826553151921,1.2099999999999937,0,1.555562377024815,1.2099999999999937,0,-0.1473676562309265,0.028000000000005798,0,0.1543550044298172,0.028000000000005798,0,1.4762628359991197,1.0150000000000006,0,2.951657170434662,1.0150000000000006,0,-0.152024999260777,0.028000000000005798,0,0.15199165046214289,0.028000000000005798,0,1.096553087234497,0.01300000000000523,0,0.36501315236091614,0.01300000000000523,0,0.0,0.01300000000000523,0,0.7510095137063245,0.028000000000005798,0,2.157573469707433,0.028000000000005798,0,0.170318445242232,1.2099999999999937,0,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,155,93.12,-1.1875450397939489,0.3089999999999975,0,1.6484767915295437,0.3089999999999975,0,-0.1227215901017189,0.018000000000000682,0,0.15968436002731323,0.018000000000000682,0,1.2993346696491188,0.49500000000000455,0,2.7847677265164457,0.49500000000000455,0,-0.12664599716699534,0.02400000000000091,0,0.15881034731871263,0.02400000000000091,0,1.0942161083221436,0.009000000000000341,0,0.3538774251937866,0.009000000000000341,0,0.0,0.009000000000000341,0,0.8228738705679494,0.02400000000000091,0,2.1921641509798255,0.02400000000000091,0,0.1507268143715506,0.3089999999999975,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,156,93.62,-1.1875450397939489,0.8089999999999975,0,1.6484767915295437,0.8089999999999975,0,-0.1093098446726799,0.046999999999997044,0,0.1746077537536621,0.046999999999997044,0,1.2993346696491188,0.9950000000000045,0,2.7847677265164457,0.9950000000000045,0,-0.10789666797436226,0.01999999999999602,0,0.17366084395532186,0.01999999999999602,0,1.088127851486206,0.01099999999999568,0,0.36211392283439636,0.01099999999999568,0,0.0,0.01099999999999568,0,0.8981548022943643,0.01999999999999602,0,2.22286251852989,0.01999999999999602,0,0.1507268143715506,0.8089999999999975,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,157,94.12,-1.1875450397939489,1.3089999999999975,0,1.6484767915295437,1.3089999999999975,0,-0.0913420170545578,0.04599999999999227,0,0.17252235114574432,0.04599999999999227,0,1.4076235074518826,0.465999999999994,0,2.628890550221972,0.465999999999994,0,-0.09134201705628012,0.016000000000005343,0,0.17252235114568007,0.016000000000005343,0,1.0951695442199707,0.010000000000005116,0,0.4023672938346863,0.010000000000005116,0,0.0,0.010000000000005116,0,0.9818673819791939,0.016000000000005343,0,2.2520229480303042,0.016000000000005343,0,0.1507268143715506,1.3089999999999975,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,158,94.62,-0.9584555481098851,0.19199999999999307,0,1.742856755636156,0.19199999999999307,0,-0.0832442119717598,0.04800000000000182,0,0.172150120139122,0.04800000000000182,0,1.4076235074518826,0.965999999999994,0,2.628890550221972,0.965999999999994,0,-0.08324421197066703,0.012000000000000455,0,0.1721501201391288,0.012000000000000455,0,1.1263141632080078,0.012000000000000455,0,0.4486994445323944,0.012000000000000455,0,0.0,0.012000000000000455,0,1.0660500122898027,0.012000000000000455,0,2.2771456944139854,0.012000000000000455,0,0.17922790622348111,0.19199999999999307,0,1.0,0.012000000000000455,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,159,95.12,-0.9584555481098851,0.6919999999999931,0,1.742856755636156,0.6919999999999931,0,-0.07753920555114746,0.007999999999995566,0,0.16255764663219452,0.007999999999995566,0,1.2308206931463552,0.44599999999999795,0,2.4726008055394386,0.44599999999999795,0,-0.07888996750277777,0.007999999999995566,0,0.16711284220185532,0.007999999999995566,0,1.11775541305542,0.01099999999999568,0,0.5050176382064819,0.01099999999999568,0,0.0,0.01099999999999568,0,1.149037926056078,0.007999999999995566,0,2.2983120730200843,0.007999999999995566,0,0.17922790622348111,0.6919999999999931,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,160,95.62,-0.9584555481098851,1.191999999999993,0,1.742856755636156,1.191999999999993,0,-0.07701292634010315,0.03699999999999193,0,0.16422900557518005,0.03699999999999193,0,1.2308206931463552,0.945999999999998,0,2.4726008055394386,0.945999999999998,0,-0.07701292634638332,0.0040000000000048885,0,0.1642290055751931,0.0040000000000048885,0,1.1407657861709595,0.010000000000005116,0,0.564352810382843,0.010000000000005116,0,0.0,0.010000000000005116,0,1.2301883543090966,0.0040000000000048885,0,2.3157778635091577,0.0040000000000048885,0,0.17922790622348111,1.191999999999993,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,161,96.12,-0.7124479360125294,0.10800000000000409,0,1.782961519380985,0.10800000000000409,0,-0.06449159234762192,0.027000000000001023,0,0.15846304595470428,0.027000000000001023,0,0.8570983209161155,0.4170000000000016,0,2.306706498857466,0.4170000000000016,0,-0.0663016242255687,0.0,0,0.15857147574436234,0.0,0,1.1617043018341064,0.009000000000000341,0,0.6142618060112,0.009000000000000341,0,0.0,0.009000000000000341,0,1.31121835144194,0.0,0,2.3300040138212164,0.0,0,0.19549819983655917,0.10800000000000409,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,162,96.62,-0.7124479360125294,0.6080000000000041,0,1.782961519380985,0.6080000000000041,0,-0.07238606363534927,0.02599999999999625,0,0.16102539002895355,0.02599999999999625,0,0.8570983209161155,0.9170000000000016,0,2.306706498857466,0.9170000000000016,0,-0.06722773611554521,0.031999999999996476,0,0.16339150071139247,0.031999999999996476,0,1.1675364971160889,0.01099999999999568,0,0.678781270980835,0.01099999999999568,0,0.0,0.01099999999999568,0,1.386134474784032,0.031999999999996476,0,2.340469710914605,0.031999999999996476,0,0.19549819983655917,0.6080000000000041,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,163,97.12,-0.7124479360125294,1.108000000000004,0,1.782961519380985,1.108000000000004,0,-0.03977813199162483,0.027999999999991587,0,0.1697828620672226,0.027999999999991587,0,0.9453719588054913,0.39700000000000557,0,2.1567550439477365,0.39700000000000557,0,-0.04418968036781106,0.027999999999991587,0,0.16719232499597203,0.027999999999991587,0,1.2118005752563477,0.010000000000005116,0,0.6745822429656982,0.010000000000005116,0,0.0,0.010000000000005116,0,1.4681212529924867,0.027999999999991587,0,2.349254833635173,0.027999999999991587,0,0.19549819983655917,1.108000000000004,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,164,97.62,-0.7124479360125294,1.608000000000004,0,1.782961519380985,1.608000000000004,0,-0.043075915426015854,0.018000000000000682,0,0.18028008937835693,0.018000000000000682,0,0.9453719588054913,0.8970000000000056,0,2.1567550439477365,0.8970000000000056,0,-0.04124300181884623,0.02400000000000091,0,0.17756712436675462,0.02400000000000091,0,1.240647554397583,0.009000000000000341,0,0.6584507822990417,0.009000000000000341,0,0.0,0.009000000000000341,0,1.5558256225077272,0.02400000000000091,0,2.3564771899541688,0.02400000000000091,0,0.19549819983655917,1.608000000000004,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,165,98.12,-0.44077242813266343,0.48799999999999955,0,1.8002272158271189,0.48799999999999955,0,-0.04449385404586792,0.046999999999997044,0,0.18478842079639435,0.046999999999997044,0,0.9123055176452103,0.3649999999999949,0,1.955940924403383,0.3649999999999949,0,-0.04374565183106905,0.01999999999999602,0,0.18601878644367945,0.01999999999999602,0,1.2682753801345825,0.007999999999995566,0,0.6567466259002686,0.007999999999995566,0,0.0,0.007999999999995566,0,1.6476580125691236,0.01999999999999602,0,2.362136974201851,0.01999999999999602,0,0.2169500398673303,0.48799999999999955,0,1.0,0.007999999999995566,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,166,98.62,-0.44077242813266343,0.9879999999999995,0,1.8002272158271189,0.9879999999999995,0,-0.0317184217274189,0.04899999999999238,0,0.1726822704076767,0.04899999999999238,0,0.9123055176452103,0.8649999999999949,0,1.955940924403383,0.8649999999999949,0,-0.0317184217347114,0.016000000000005343,0,0.1727896458040945,0.016000000000005343,0,1.303051233291626,0.010000000000005116,0,0.656183660030365,0.010000000000005116,0,0.0,0.010000000000005116,0,1.736694534933851,0.016000000000005343,0,2.3660115225909624,0.016000000000005343,0,0.2169500398673303,0.9879999999999995,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,167,99.12,-0.19267504950256203,0.009000000000000341,0,1.813277511744556,0.009000000000000341,0,-0.012703238055109978,0.04800000000000182,0,0.17311039566993713,0.04800000000000182,0,0.5046739667288701,0.34499999999999886,0,1.801288832771897,0.34499999999999886,0,-0.012703238054963362,0.012000000000000455,0,0.1731103956699546,0.012000000000000455,0,1.2899712324142456,0.009000000000000341,0,0.6446381211280823,0.009000000000000341,0,0.0,0.009000000000000341,0,1.8226619704835745,0.012000000000000455,0,2.3688959970906547,0.012000000000000455,0,0.2103494403752234,0.009000000000000341,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,168,99.62,-0.19267504950256203,0.5090000000000003,0,1.813277511744556,0.5090000000000003,0,-0.017833547666668892,0.007999999999995566,0,0.17288987338542938,0.007999999999995566,0,0.5046739667288701,0.8449999999999989,0,1.801288832771897,0.8449999999999989,0,-0.019759433899337694,0.007999999999995566,0,0.1729011288415923,0.007999999999995566,0,1.3054801225662231,0.01099999999999568,0,0.6467393636703491,0.01099999999999568,0,0.0,0.01099999999999568,0,1.9092993118693133,0.007999999999995566,0,2.371339194814259,0.007999999999995566,0,0.2103494403752234,0.5090000000000003,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,169,100.12,-0.19267504950256203,1.0090000000000003,0,1.813277511744556,1.0090000000000003,0,-0.03753287345170975,0.03699999999999193,0,0.15923109650611877,0.03699999999999193,0,0.9104424581906086,0.3160000000000025,0,1.6053106549650793,0.3160000000000025,0,-0.037532873462546794,0.0040000000000048885,0,0.15923109650668454,0.0040000000000048885,0,1.331847071647644,0.01300000000000523,0,0.6410179138183594,0.01300000000000523,0,0.0,0.01300000000000523,0,1.9940848123758217,0.0040000000000048885,0,2.372971116693492,0.0040000000000048885,0,0.2103494403752234,1.0090000000000003,0,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,170,100.62,0.026480434606195126,0.0,0,1.8298440083079686,0.0,0,-0.03976953774690628,0.027000000000001023,0,0.1622854769229889,0.027000000000001023,0,0.9104424581906086,0.8160000000000025,0,1.6053106549650793,0.8160000000000025,0,-0.04090550021979458,0.0,0,0.16233015656477168,0.0,0,1.249114990234375,0.009000000000000341,0,0.6443499326705933,0.009000000000000341,0,0.0,0.009000000000000341,0,2.076647352587975,0.0,0,2.3730580417298177,0.0,0,0.21365385882765497,0.0,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,171,101.12,0.026480434606195126,0.5,0,1.8298440083079686,0.5,0,-0.048751626163721085,0.02599999999999625,0,0.1561330258846283,0.02599999999999625,0,0.7801710116591604,0.29599999999999227,0,1.450748746348248,0.29599999999999227,0,-0.04811040684635269,0.031999999999996476,0,0.15394933521747736,0.031999999999996476,0,1.1995337009429932,0.013999999999995794,0,0.635225772857666,0.013999999999995794,0,0.0,0.013999999999995794,0,2.149102933158208,0.031999999999996476,0,2.3715843841634205,0.031999999999996476,0,0.21365385882765497,0.5,0,1.0,0.013999999999995794,0
