run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
611ce5e7-2984-4c99-b503-428a6c9d807d,41,36.195,-1.8085724422450302,0.375,0,-0.48789867830714645,0.375,0,0.08140362799167633,0.041999999999994486,0,0.014869371429085732,0.041999999999994486,0,2.842887221746206,0.5309999999999988,0,4.458352754474438,0.5309999999999988,0,0.08184676468980485,0.015000000000000568,0,0.015512096373100867,0.015000000000000568,0,1.6727465391159058,0.08399999999999608,0,0.6635618209838867,0.08399999999999608,0,0.0,0.08399999999999608,0,0.20759424319757758,0.015000000000000568,0,-0.0072248006934976195,0.015000000000000568,0,0.053881772994896694,0.375,0,1.0,0.08399999999999608,0
611ce5e7-2984-4c99-b503-428a6c9d807d,42,36.695,-1.8085724422450302,0.875,0,-0.48789867830714645,0.875,0,0.07408702373504639,0.04099999999999682,0,0.011582904495298862,0.04099999999999682,0,2.901190509236363,0.20299999999999585,0,4.459421789863348,0.20299999999999585,0,0.07375991418048644,0.01099999999999568,0,0.011422483156930952,0.01099999999999568,0,1.67100989818573,0.08599999999999852,0,0.6625623106956482,0.08599999999999852,0,0.0,0.08599999999999852,0,0.21029030666940488,0.01099999999999568,0,-0.0017145962113594418,0.01099999999999568,0,0.053881772994896694,0.875,0,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,43,37.195,-1.8085724422450302,1.375,0,-0.48789867830714645,1.375,0,0.08219697326421738,0.03999999999999915,0,0.023074083030223846,0.03999999999999915,0,2.901190509236363,0.7029999999999959,0,4.459421789863348,0.7029999999999959,0,0.08219697327760685,0.006999999999997897,0,0.023074083030417504,0.006999999999997897,0,1.661552906036377,0.08500000000000085,0,0.6687739491462708,0.08500000000000085,0,0.0,0.08500000000000085,0,0.2142397455337026,0.006999999999997897,0,0.007336184886546738,0.006999999999997897,0,0.053881772994896694,1.375,0,1.0,0.08500000000000085,0
611ce5e7-2984-4c99-b503-428a6c9d807d,44,37.695,-1.8085724422450302,1.875,0,-0.48789867830714645,1.875,0,0.07359685003757477,0.03900000000000148,0,0.024586770683526993,0.03900000000000148,0,2.859425244679282,0.1739999999999995,0,4.40971510286446,0.1739999999999995,0,0.07359685003768264,0.0030000000000001137,0,0.02458677068352839,0.0030000000000001137,0,1.670032262802124,0.08699999999999619,0,0.6674660444259644,0.08699999999999619,0,0.0,0.08699999999999619,0,0.21833359120025203,0.0030000000000001137,0,0.01787424495741915,0.0030000000000001137,0,0.053881772994896694,1.875,0,1.0,0.08699999999999619,0
611ce5e7-2984-4c99-b503-428a6c9d807d,45,38.195,0.0,2.0,1,0.0,2.0,1,0.07942362874746323,0.028999999999996362,0,0.020894747227430344,0.028999999999996362,0,2.859425244679282,0.6739999999999995,0,4.40971510286446,0.6739999999999995,0,0.0848233997822099,0.03499999999999659,0,0.023176584392786463,0.03499999999999659,0,1.7090426683425903,0.08599999999999852,0,0.6847001314163208,0.08599999999999852,0,0.0,0.08599999999999852,0,0.2222511927923271,0.03499999999999659,0,0.029245756718747486,0.03499999999999659,0,0.0,2.0,1,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,46,38.695,-1.794769187820212,0.384999999999998,0,-0.4565380277693066,0.384999999999998,0,0.0737842321395874,0.030999999999998806,0,0.01649503782391548,0.030999999999998806,0,3.041918124632342,0.14499999999999602,0,4.435379959790234,0.14499999999999602,0,0.07510564450612393,0.030999999999998806,0,0.016133190878120603,0.030999999999998806,0,1.8279978036880493,0.08500000000000085,0,0.6943103075027466,0.08500000000000085,0,0.0,0.08500000000000085,0,0.22514047262839418,0.030999999999998806,0,0.03878610238438883,0.030999999999998806,0,0.052537322710113826,0.384999999999998,0,1.0,0.08500000000000085,0
611ce5e7-2984-4c99-b503-428a6c9d807d,47,39.195,-1.794769187820212,0.884999999999998,0,-0.4565380277693066,0.884999999999998,0,0.07611960917711258,0.021000000000000796,0,0.016372747719287872,0.021000000000000796,0,3.041918124632342,0.644999999999996,0,4.435379959790234,0.644999999999996,0,0.07886803150176078,0.027000000000001023,0,0.016369268298145383,0.027000000000001023,0,1.7426906824111938,0.08699999999999619,0,0.7146812677383423,0.08699999999999619,0,0.0,0.08699999999999619,0,0.2272676865903116,0.027000000000001023,0,0.046981063800331666,0.027000000000001023,0,0.052537322710113826,0.884999999999998,0,1.0,0.08699999999999619,0
611ce5e7-2984-4c99-b503-428a6c9d807d,48,39.695,-1.794769187820212,1.384999999999998,0,-0.4565380277693066,1.384999999999998,0,0.07508495450019836,0.01999999999999602,0,0.019616134464740753,0.01999999999999602,0,3.0458620425713376,0.125,0,4.416204492809033,0.125,0,0.07719719409938976,0.022999999999996135,0,0.024901695549484765,0.022999999999996135,0,1.6861165761947632,0.08599999999999852,0,0.7155736088752747,0.08599999999999852,0,0.0,0.08599999999999852,0,0.22946441046057145,0.022999999999996135,0,0.05710666393363341,0.022999999999996135,0,0.052537322710113826,1.384999999999998,0,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,49,40.195,-1.794769187820212,1.884999999999998,0,-0.4565380277693066,1.884999999999998,0,0.07225818932056427,0.01899999999999835,0,0.015009399503469467,0.01899999999999835,0,3.0458620425713376,0.625,0,4.416204492809033,0.625,0,0.06988964974877462,0.01899999999999835,0,0.01674811355769218,0.01899999999999835,0,1.6577237844467163,0.08800000000000097,0,0.7206689715385437,0.08800000000000097,0,0.0,0.08800000000000097,0,0.23088743877274276,0.01899999999999835,0,0.06490566794146155,0.01899999999999835,0,0.052537322710113826,1.884999999999998,0,1.0,0.08800000000000097,0
611ce5e7-2984-4c99-b503-428a6c9d807d,50,40.695,0.0,2.0,1,0.0,2.0,1,0.061663560569286346,0.05099999999999483,0,0.0091272983700037,0.05099999999999483,0,2.498219697014238,0.09299999999999642,0,4.381766136067502,0.09299999999999642,0,0.061663560569375366,0.015000000000000568,0,0.00912729837000345,0.015000000000000568,0,1.602325677871704,0.08099999999999596,0,0.7214086055755615,0.08099999999999596,0,0.0,0.08099999999999596,0,0.23190271908605856,0.015000000000000568,0,0.07177893309145625,0.015000000000000568,0,0.0,2.0,1,1.0,0.08099999999999596,0
611ce5e7-2984-4c99-b503-428a6c9d807d,51,41.195,-1.7877459265097082,0.08299999999999841,0,-0.398431042705494,0.08299999999999841,0,0.07232403755187988,0.04099999999999682,0,0.027904994785785675,0.04099999999999682,0,2.498219697014238,0.5929999999999964,0,4.381766136067502,0.5929999999999964,0,0.07256754488452526,0.01099999999999568,0,0.027724369614816568,0.01099999999999568,0,1.5375139713287354,0.08599999999999852,0,0.7392563223838806,0.08599999999999852,0,0.0,0.08599999999999852,0,0.2335778179615036,0.01099999999999568,0,0.08701049860173346,0.01099999999999568,0,0.05012035563612247,0.08299999999999841,0,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,52,41.695,-1.7877459265097082,0.5829999999999984,0,-0.398431042705494,0.5829999999999984,0,0.060612548142671585,0.03999999999999915,0,0.02280183508992195,0.03999999999999915,0,2.556427526861111,0.0730000000000004,0,4.377434998010113,0.0730000000000004,0,0.06061254813140492,0.006999999999997897,0,0.022801835089564237,0.006999999999997897,0,1.504680871963501,0.08500000000000085,0,0.7478833198547363,0.08500000000000085,0,0.0,0.08500000000000085,0,0.23452938566324083,0.006999999999997897,0,0.09960996610877194,0.006999999999997897,0,0.05012035563612247,0.5829999999999984,0,1.0,0.08500000000000085,0
611ce5e7-2984-4c99-b503-428a6c9d807d,53,42.195,-1.7877459265097082,1.0829999999999984,0,-0.398431042705494,1.0829999999999984,0,0.05457698181271553,0.03899999999999437,0,0.010749515146017075,0.03899999999999437,0,2.556427526861111,0.5730000000000004,0,4.377434998010113,0.5730000000000004,0,0.05457698181281122,0.0030000000000001137,0,0.01074951514602046,0.0030000000000001137,0,1.4910578727722168,0.08699999999999619,0,0.7516236901283264,0.08699999999999619,0,0.0,0.08699999999999619,0,0.23494076585300588,0.0030000000000001137,0,0.10863240539469964,0.0030000000000001137,0,0.05012035563612247,1.0829999999999984,0,1.0,0.08699999999999619,0
611ce5e7-2984-4c99-b503-428a6c9d807d,54,42.695,-1.7877459265097082,1.5829999999999984,0,-0.398431042705494,1.5829999999999984,0,0.050852157175540924,0.028999999999996362,0,0.008143878541886806,0.028999999999996362,0,3.203835350944188,0.04399999999999693,0,4.363949314714654,0.04399999999999693,0,0.05585777759552246,0.03499999999999659,0,0.010030686855314516,0.03499999999999659,0,1.4451909065246582,0.08899999999999864,0,0.7514814138412476,0.08899999999999864,0,0.0,0.08899999999999864,0,0.23499788737740504,0.03499999999999659,0,0.11249777451622116,0.03499999999999659,0,0.05012035563612247,1.5829999999999984,0,1.0,0.08899999999999864,0
611ce5e7-2984-4c99-b503-428a6c9d807d,55,43.195,0.0,2.0,1,0.0,2.0,1,0.05480344966053963,0.030999999999998806,0,0.028664644807577133,0.030999999999998806,0,3.203835350944188,0.5439999999999969,0,4.363949314714654,0.5439999999999969,0,0.0573295898700563,0.030999999999998806,0,0.03019532933904769,0.030999999999998806,0,1.4262107610702515,0.08800000000000097,0,0.7548031806945801,0.08800000000000097,0,0.0,0.08800000000000097,0,0.23482269014277632,0.030999999999998806,0,0.12506348547111015,0.030999999999998806,0,0.0,2.0,1,1.0,0.08800000000000097,0
611ce5e7-2984-4c99-b503-428a6c9d807d,56,43.695,0.0,2.0,1,0.0,2.0,1,0.057215820997953415,0.021000000000000796,0,0.014943229034543037,0.021000000000000796,0,2.813908949196264,0.02400000000000091,0,4.36682731125924,0.02400000000000091,0,0.05493397265666274,0.027000000000001023,0,0.014939714223135187,0.027000000000001023,0,1.3928871154785156,0.08699999999999619,0,0.7776997089385986,0.08699999999999619,0,0.0,0.08699999999999619,0,0.2343923505426697,0.027000000000001023,0,0.13655482309601996,0.027000000000001023,0,0.0,2.0,1,1.0,0.08699999999999619,0
611ce5e7-2984-4c99-b503-428a6c9d807d,57,44.195,0.0,2.0,1,0.0,2.0,1,0.060117583721876144,0.01999999999999602,0,0.01597263291478157,0.01999999999999602,0,2.813908949196264,0.5240000000000009,0,4.36682731125924,0.5240000000000009,0,0.0588266216218548,0.022999999999996135,0,0.018630595877763834,0.022999999999996135,0,1.3682435750961304,0.08599999999999852,0,0.7699220180511475,0.08599999999999852,0,0.0,0.08599999999999852,0,0.23377091773312478,0.022999999999996135,0,0.14580434532457093,0.022999999999996135,0,0.0,2.0,1,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,58,44.695,-1.785666522625764,0.08200000000000074,0,-0.3251637101494655,0.08200000000000074,0,0.05282926931977272,0.01899999999999835,0,0.013424526900053024,0.01899999999999835,0,2.6344308343732643,0.003999999999997783,0,4.355615271751556,0.003999999999997783,0,0.04990178719164045,0.01899999999999835,0,0.014711847528814381,0.01899999999999835,0,1.341774821281433,0.08500000000000085,0,0.7891903519630432,0.08500000000000085,0,0.0,0.08500000000000085,0,0.23313068689022212,0.01899999999999835,0,0.15246075189595595,0.01899999999999835,0,0.049174811272375205,0.08200000000000074,0,1.0,0.08500000000000085,0
611ce5e7-2984-4c99-b503-428a6c9d807d,59,45.195,-1.785666522625764,0.5820000000000007,0,-0.3251637101494655,0.5820000000000007,0,0.06574252247810364,0.05099999999999483,0,0.015172313898801804,0.05099999999999483,0,2.6344308343732643,0.5039999999999978,0,4.355615271751556,0.5039999999999978,0,0.06574252247816835,0.015000000000000568,0,0.01517231389879618,0.015000000000000568,0,1.3292851448059082,0.08399999999999608,0,0.7856779098510742,0.08399999999999608,0,0.0,0.08399999999999608,0,0.2315142459901833,0.015000000000000568,0,0.16581675535665988,0.015000000000000568,0,0.049174811272375205,0.5820000000000007,0,1.0,0.08399999999999608,0
611ce5e7-2984-4c99-b503-428a6c9d807d,60,45.695,-1.785666522625764,1.0820000000000007,0,-0.3251637101494655,1.0820000000000007,0,0.04417148604989052,0.04099999999999682,0,-0.0022415844723582268,0.04099999999999682,0,2.6344308343732643,1.0039999999999978,0,4.355615271751556,1.0039999999999978,0,0.0449778412717744,0.01099999999999568,0,-0.0020584892593109956,0.01099999999999568,0,1.3029581308364868,0.08899999999999864,0,0.7957519292831421,0.08899999999999864,0,0.0,0.08899999999999864,0,0.23117315919604253,0.01099999999999568,0,0.1681740195264144,0.01099999999999568,0,0.049174811272375205,1.0820000000000007,0,1.0,0.08899999999999864,0
611ce5e7-2984-4c99-b503-428a6c9d807d,61,46.195,-1.785666522625764,1.5820000000000007,0,-0.3251637101494655,1.5820000000000007,0,0.037242989987134933,0.03999999999999915,0,0.022658172994852066,0.03999999999999915,0,2.5573150202795363,0.48399999999999466,0,4.287514434899891,0.48399999999999466,0,0.03778731239989418,0.006999999999997897,0,0.02265817299449968,0.006999999999997897,0,1.2922685146331787,0.08500000000000085,0,0.7949330806732178,0.08500000000000085,0,0.0,0.08500000000000085,0,0.2297081499905345,0.006999999999997897,0,0.17623558507261267,0.006999999999997897,0,0.049174811272375205,1.5820000000000007,0,1.0,0.08500000000000085,0
611ce5e7-2984-4c99-b503-428a6c9d807d,62,46.695,0.0,2.0,1,0.0,2.0,1,0.051174819469451904,0.03899999999999437,0,0.013303132727742195,0.03899999999999437,0,2.5573150202795363,0.9839999999999947,0,4.287514434899891,0.9839999999999947,0,0.05117481946941085,0.0030000000000001137,0,0.013303132727740068,0.0030000000000001137,0,1.2806611061096191,0.08099999999999596,0,0.7981705069541931,0.08099999999999596,0,0.0,0.08099999999999596,0,0.22802361418346295,0.0030000000000001137,0,0.18465189263222528,0.0030000000000001137,0,0.0,2.0,1,1.0,0.08099999999999596,0
611ce5e7-2984-4c99-b503-428a6c9d807d,63,47.195,0.0,2.0,1,0.0,2.0,1,0.0419643372297287,0.028999999999996362,0,0.009380707517266273,0.028999999999996362,0,2.559328349967558,0.4549999999999983,0,4.305634957413631,0.4549999999999983,0,0.044904913753278757,0.03499999999999659,0,0.011090568266809247,0.03499999999999659,0,1.2545182704925537,0.08599999999999852,0,0.8134322762489319,0.08599999999999852,0,0.0,0.08599999999999852,0,0.2266948749919966,0.03499999999999659,0,0.1905885141048992,0.03499999999999659,0,0.0,2.0,1,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,64,47.695,0.0,2.0,1,0.0,2.0,1,0.0315893329679966,0.030999999999998806,0,0.007673087064176798,0.030999999999998806,0,2.559328349967558,0.9549999999999983,0,4.305634957413631,0.9549999999999983,0,0.030001816156860362,0.030999999999998806,0,0.005042338185674844,0.030999999999998806,0,1.2573280334472656,0.08799999999999386,0,0.81174236536026,0.08799999999999386,0,0.0,0.08799999999999386,0,0.22557867592074798,0.030999999999998806,0,0.19511463710089516,0.030999999999998806,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,65,48.195,0.0,2.0,1,0.0,2.0,1,0.04415866732597351,0.021000000000000796,0,0.0005758400075137615,0.021000000000000796,0,2.6422609983383842,0.4229999999999947,0,4.305630321366538,0.4229999999999947,0,0.04493020102374321,0.026999999999993918,0,0.0005258847959266344,0.026999999999993918,0,1.2296890020370483,0.08399999999999608,0,0.8013468384742737,0.08399999999999608,0,0.0,0.08399999999999608,0,0.2252642371203454,0.026999999999993918,0,0.1963096126525204,0.026999999999993918,0,0.0,2.0,1,1.0,0.08399999999999608,0
611ce5e7-2984-4c99-b503-428a6c9d807d,66,48.695,0.0,2.0,1,0.0,2.0,1,0.03759773075580597,0.01999999999999602,0,0.009912819601595402,0.01999999999999602,0,2.6422609983383842,0.9229999999999947,0,4.305630321366538,0.9229999999999947,0,0.03814649581920293,0.022999999999996135,0,0.006535848602656769,0.022999999999996135,0,1.240833044052124,0.08299999999999841,0,0.8070071935653687,0.08299999999999841,0,0.0,0.08299999999999841,0,0.2249195050752793,0.022999999999996135,0,0.19746874222430597,0.022999999999996135,0,0.0,2.0,1,1.0,0.08299999999999841,0
611ce5e7-2984-4c99-b503-428a6c9d807d,67,49.195,-1.7903678640169536,0.1629999999999967,0,-0.2724977614136974,0.1629999999999967,0,0.018120910972356796,0.00999999999999801,0,-0.04293445870280266,0.00999999999999801,0,3.5345166194461926,0.4029999999999987,0,4.375836001329159,0.4029999999999987,0,0.02574175037451103,0.01899999999999835,0,-0.04341790452598766,0.01899999999999835,0,1.2281348705291748,0.08499999999999375,0,0.8078022599220276,0.08499999999999375,0,0.0,0.08499999999999375,0,0.2281187634700089,0.01899999999999835,0,0.18741710096755698,0.01899999999999835,0,0.046726754852543434,0.1629999999999967,0,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,68,49.695,-1.7903678640169536,0.6629999999999967,0,-0.2724977614136974,0.6629999999999967,0,0.0277212206274271,0.05099999999999483,0,-0.01679731160402298,0.05099999999999483,0,3.5345166194461926,0.9029999999999987,0,4.375836001329159,0.9029999999999987,0,0.027721220627301275,0.015000000000000568,0,-0.016797311604030418,0.015000000000000568,0,1.252390742301941,0.08699999999999619,0,0.8025206327438354,0.08699999999999619,0,0.0,0.08699999999999619,0,0.232275396483285,0.015000000000000568,0,0.17463687003069003,0.015000000000000568,0,0.046726754852543434,0.6629999999999967,0,1.0,0.08699999999999619,0
611ce5e7-2984-4c99-b503-428a6c9d807d,69,50.195,-1.7903678640169536,1.1629999999999967,0,-0.2724977614136974,1.1629999999999967,0,0.02747422829270363,0.04099999999999682,0,0.029886504635214806,0.04099999999999682,0,2.560684792293296,0.3739999999999952,0,4.305367479210364,0.3739999999999952,0,0.02751996703561881,0.01099999999999568,0,0.0301159230998461,0.01099999999999568,0,1.2435580492019653,0.08599999999999852,0,0.8138347268104553,0.08599999999999852,0,0.0,0.08599999999999852,0,0.23092601249393496,0.01099999999999568,0,0.1785095648659265,0.01099999999999568,0,0.046726754852543434,1.1629999999999967,0,1.0,0.08599999999999852,0
611ce5e7-2984-4c99-b503-428a6c9d807d,70,50.695,-1.7903678640169536,1.6629999999999967,0,-0.2724977614136974,1.6629999999999967,0,0.04317597299814224,0.03999999999999915,0,0.013513721525669098,0.03999999999999915,0,2.560684792293296,0.8739999999999952,0,4.305367479210364,0.8739999999999952,0,0.043175972994138626,0.006999999999997897,0,0.013513721525946118,0.006999999999997897,0,1.228589415550232,0.08499999999999375,0,0.81439608335495,0.08499999999999375,0,0.0,0.08499999999999375,0,0.22735787889116157,0.006999999999997897,0,0.18859759540725482,0.006999999999997897,0,0.046726754852543434,1.6629999999999967,0,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,71,51.195,0.0,2.0,1,0.0,2.0,1,0.04061290994286537,0.03899999999999437,0,0.006961536128073931,0.03899999999999437,0,2.6266458147136906,0.3539999999999992,0,4.314420923327702,0.3539999999999992,0,0.040612909942845825,0.0030000000000001137,0,0.006961536128080129,0.0030000000000001137,0,1.2302125692367554,0.08399999999999608,0,0.8187981843948364,0.08399999999999608,0,0.0,0.08399999999999608,0,0.22545631387407997,0.0030000000000001137,0,0.19366553624427466,0.0030000000000001137,0,0.0,2.0,1,1.0,0.08399999999999608,0
611ce5e7-2984-4c99-b503-428a6c9d807d,72,51.695,0.0,2.0,1,0.0,2.0,1,0.03178441524505615,0.028999999999996362,0,0.010389629751443863,0.028999999999996362,0,2.6266458147136906,0.8539999999999992,0,4.314420923327702,0.8539999999999992,0,0.02805299311886253,0.03499999999999659,0,0.0103440098464543,0.03499999999999659,0,1.2192021608352661,0.08599999999999852,0,0.8199069499969482,0.08599999999999852,0,0.0,0.08599999999999852,0,0.22397294666196618,0.03499999999999659,0,0.197395178238984,0.03499999999999659,0,0.0,2.0,1,1.0,0.08599999999999852,0
