run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
e3d7de09-b6f8-43bc-8931-8019fe4823e5,169,100.585,-0.27233639344666705,1.0719999999999885,0,0.5407981533446266,1.0719999999999885,0,0.01165976095944643,0.03699999999999193,0,0.10904727876186371,0.03699999999999193,0,2.3151207901225233,0.7179999999999893,0,1.954740565537674,0.7179999999999893,0,0.011659760959447122,0.000999999999990564,0,0.1090472787619016,0.000999999999990564,0,1.270444393157959,0.0759999999999934,0,0.4204586148262024,0.0759999999999934,0,0.0,0.0759999999999934,0,1.8532894508571713,0.000999999999990564,0,1.0407413391393814,0.000999999999990564,0,0.14625892044568145,1.0719999999999885,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,170,101.085,-0.27233639344666705,1.5719999999999885,0,0.5407981533446266,1.5719999999999885,0,-0.012215439230203629,0.026999999999986812,0,0.11576664447784424,0.026999999999986812,0,2.4151898592305394,0.18899999999999295,0,1.8004811953855517,0.18899999999999295,0,-0.009089050814136808,0.03299999999998704,0,0.11134717613413929,0.03299999999998704,0,1.219343900680542,0.07499999999998863,0,0.4135321080684662,0.07499999999998863,0,0.0,0.07499999999998863,0,1.903648088962228,0.03299999999998704,0,1.0363295099040188,0.03299999999998704,0,0.14625892044568145,1.5719999999999885,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,171,101.585,0.0,2.0,1,0.0,2.0,1,-0.010463617742061615,0.02899999999998215,0,0.11096891015768051,0.02899999999998215,0,2.4151898592305394,0.688999999999993,0,1.8004811953855517,0.688999999999993,0,-0.0040830940007306055,0.02899999999998215,0,0.11149602965844588,0.02899999999998215,0,1.1736770868301392,0.07399999999998386,0,0.4004977345466614,0.07399999999998386,0,0.0,0.07399999999998386,0,1.9618695196181781,0.02899999999998215,0,1.0310251016911915,0.02899999999998215,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,172,102.085,-0.006637401706731722,0.2709999999999866,0,0.5155197687092832,0.2709999999999866,0,-0.01341661624610424,0.015999999999991132,0,0.0999114140868187,0.015999999999991132,0,2.4757844194033534,0.16899999999998272,0,1.7035717941674136,0.16899999999998272,0,-0.018159028150723372,0.024999999999991473,0,0.10203876346424796,0.024999999999991473,0,1.1310280561447144,0.0759999999999934,0,0.396239697933197,0.0759999999999934,0,0.0,0.0759999999999934,0,2.0165722752376984,0.024999999999991473,0,1.0257289081150345,0.024999999999991473,0,0.14050467289023433,0.2709999999999866,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,173,102.585,-0.006637401706731722,0.7709999999999866,0,0.5155197687092832,0.7709999999999866,0,-0.006988584995269775,0.01799999999998647,0,0.11666162312030792,0.01799999999998647,0,2.4757844194033534,0.6689999999999827,0,1.7035717941674136,0.6689999999999827,0,-0.003203681669363184,0.020999999999986585,0,0.11390118300930543,0.020999999999986585,0,1.1331905126571655,0.07499999999998863,0,0.39294347167015076,0.07499999999998863,0,0.0,0.07499999999998863,0,2.0721584945332054,0.020999999999986585,0,1.01990692217707,0.020999999999986585,0,0.14050467289023433,0.7709999999999866,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,174,103.085,-0.006637401706731722,1.2709999999999866,0,0.5155197687092832,1.2709999999999866,0,-0.05122557282447815,0.016999999999981696,0,0.11463168263435364,0.016999999999981696,0,2.673985946704749,0.13999999999998636,0,1.6093443708525137,0.13999999999998636,0,-0.0450193211433509,0.016999999999981696,0,0.11262682080270814,0.016999999999981696,0,1.1095483303070068,0.07399999999998386,0,0.4193454682826996,0.07399999999998386,0,0.0,0.07399999999998386,0,2.130676495855471,0.016999999999981696,0,1.0134730208871843,0.016999999999981696,0,0.14050467289023433,1.2709999999999866,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,175,103.585,-0.006637401706731722,1.7709999999999866,0,0.5155197687092832,1.7709999999999866,0,-0.023104704916477203,0.006999999999990791,0,0.11536546051502228,0.006999999999990791,0,2.673985946704749,0.6399999999999864,0,1.6093443708525137,0.6399999999999864,0,-0.041177995502810844,0.012999999999991019,0,0.1030695587396065,0.012999999999991019,0,2.1894891262054443,0.07899999999999352,0,0.4137116074562073,0.07899999999999352,0,0.0,0.07899999999999352,0,2.1842025869136625,0.012999999999991019,0,1.0065961443896074,0.012999999999991019,0,0.14050467289023433,1.7709999999999866,0,1.0,0.07899999999999352,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,176,104.085,0.0,2.0,1,0.0,2.0,1,-0.04266652464866638,0.0059999999999860165,0,0.10808584094047546,0.0059999999999860165,0,2.7752829621943045,0.11999999999999034,0,1.476235832551761,0.11999999999999034,0,-0.061475884169256166,0.00899999999998613,0,0.090799480676651,0.00899999999998613,0,2.1728832721710205,0.07499999999998863,0,0.43176260590553284,0.07499999999998863,0,0.0,0.07499999999998863,0,2.2361755894570567,0.00899999999998613,0,0.9988176799563283,0.00899999999998613,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,177,104.585,0.2509774199074001,0.36199999999998056,0,0.4560967481423213,0.36199999999998056,0,-0.011681967414915562,0.06799999999998363,0,0.11730817705392838,0.06799999999998363,0,2.7752829621943045,0.6199999999999903,0,1.476235832551761,0.6199999999999903,0,-0.011681967415297954,0.004999999999981242,0,0.11730817705394674,0.004999999999981242,0,2.1403138637542725,0.07399999999998386,0,0.4545067548751831,0.07399999999998386,0,0.0,0.07399999999998386,0,2.2921167284982773,0.004999999999981242,0,0.9892051063172792,0.004999999999981242,0,0.16480961082911794,0.36199999999998056,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,178,105.085,0.2509774199074001,0.8619999999999806,0,0.4560967481423213,0.8619999999999806,0,-0.013820303604006767,0.03699999999999193,0,0.1105339452624321,0.03699999999999193,0,2.573652847155425,0.08799999999999386,0,1.2201651047934556,0.08799999999999386,0,-0.01382030360370971,0.000999999999990564,0,0.11053394526241433,0.000999999999990564,0,2.088639497756958,0.0759999999999934,0,0.4940519332885742,0.0759999999999934,0,0.0,0.0759999999999934,0,2.3506099512628955,0.000999999999990564,0,0.9787086145488612,0.000999999999990564,0,0.16480961082911794,0.8619999999999806,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,179,105.585,0.2509774199074001,1.3619999999999806,0,0.4560967481423213,1.3619999999999806,0,0.0022505843080580235,0.026999999999986812,0,0.09095361828804016,0.026999999999986812,0,2.573652847155425,0.5879999999999939,0,1.2201651047934556,0.5879999999999939,0,0.006968680295972178,0.03299999999998704,0,0.09426674991899198,0.03299999999998704,0,2.05438232421875,0.07799999999998875,0,0.5357164144515991,0.07799999999998875,0,0.0,0.07799999999998875,0,2.3992965313402044,0.03299999999998704,0,0.9697831763901457,0.03299999999998704,0,0.16480961082911794,1.3619999999999806,0,1.0,0.07799999999998875,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,180,106.085,0.2509774199074001,1.8619999999999806,0,0.4560967481423213,1.8619999999999806,0,-0.09905585646629333,0.02899999999998215,0,0.054323676973581314,0.02899999999998215,0,2.597483019515121,0.06799999999998363,0,1.2763152253752317,0.06799999999998363,0,-0.10353472381038513,0.02899999999998215,0,0.051142696799473995,0.02899999999998215,0,2.033620595932007,0.07399999999998386,0,0.5488025546073914,0.07399999999998386,0,0.0,0.07399999999998386,0,2.4281207888779623,0.02899999999998215,0,0.96422236691826,0.02899999999998215,0,0.16480961082911794,1.8619999999999806,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,181,106.585,0.0,2.0,1,0.0,2.0,1,-0.07760464400053024,0.018999999999991246,0,0.049081429839134216,0.018999999999991246,0,2.597483019515121,0.5679999999999836,0,1.2763152253752317,0.5679999999999836,0,-0.06821982761026704,0.024999999999991473,0,0.0526125255607468,0.024999999999991473,0,2.003681182861328,0.0759999999999934,0,0.5729976892471313,0.0759999999999934,0,0.0,0.0759999999999934,0,2.456445197660744,0.024999999999991473,0,0.9574058009302421,0.024999999999991473,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,182,107.085,0.0,2.0,1,0.0,2.0,1,-0.07749145478010178,0.01799999999998647,0,0.04228714853525162,0.01799999999998647,0,3.030286350251228,0.03899999999998727,0,1.2782660970005957,0.03899999999998727,0,-0.07485540211236827,0.020999999999986585,0,0.04003335535565089,0.020999999999986585,0,1.9733705520629883,0.07499999999998863,0,0.5803397297859192,0.07499999999998863,0,0.0,0.07499999999998863,0,2.4793158847746457,0.020999999999986585,0,0.9509802009960435,0.020999999999986585,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,183,107.585,0.0,2.0,1,0.0,2.0,1,-0.06742242723703384,0.016999999999981696,0,0.04747653380036354,0.016999999999981696,0,3.030286350251228,0.5389999999999873,0,1.2782660970005957,0.5389999999999873,0,-0.06769708544041701,0.016999999999981696,0,0.04667916521425841,0.016999999999981696,0,1.9578871726989746,0.07399999999998386,0,0.5901972651481628,0.07399999999998386,0,0.0,0.07399999999998386,0,2.4998260493532722,0.016999999999981696,0,0.9443412831970855,0.016999999999981696,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,184,108.085,0.49162296076121365,0.4689999999999941,0,0.3899434382612732,0.4689999999999941,0,-0.07867715507745743,0.006999999999990791,0,0.03858514875173569,0.006999999999990791,0,3.5830570837413322,0.018999999999991246,0,1.2186713065403985,0.018999999999991246,0,-0.07924820482736764,0.012999999999991019,0,0.03781508281823035,0.012999999999991019,0,1.9374619722366333,0.0759999999999934,0,0.6134217381477356,0.0759999999999934,0,0.0,0.0759999999999934,0,2.5188956936610913,0.012999999999991019,0,0.9374057070683,0.012999999999991019,0,0.18748596725037778,0.4689999999999941,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,185,108.585,0.49162296076121365,0.9689999999999941,0,0.3899434382612732,0.9689999999999941,0,-0.08566782623529434,0.0059999999999860165,0,0.04642882198095322,0.0059999999999860165,0,3.5830570837413322,0.5189999999999912,0,1.2186713065403985,0.5189999999999912,0,-0.08954136073598554,0.00899999999998613,0,0.04529047757380796,0.00899999999998613,0,1.9271489381790161,0.07499999999998863,0,0.6252740025520325,0.07499999999998863,0,0.0,0.07499999999998863,0,2.5378531498153722,0.00899999999998613,0,0.9296566251253844,0.00899999999998613,0,0.18748596725037778,0.9689999999999941,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,186,109.085,0.49162296076121365,1.468999999999994,0,0.3899434382612732,1.468999999999994,0,-0.07837463915348053,0.06799999999998363,0,0.03449299931526184,0.06799999999998363,0,3.5830570837413322,1.0189999999999912,0,1.2186713065403985,1.0189999999999912,0,-0.07837463915367879,0.004999999999981242,0,0.034492999315253556,0.004999999999981242,0,1.8915684223175049,0.07399999999998386,0,0.6612426042556763,0.07399999999998386,0,0.0,0.07399999999998386,0,2.5614599637854365,0.004999999999981242,0,0.9188928924707119,0.004999999999981242,0,0.18748596725037778,1.468999999999994,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,187,109.585,0.49162296076121365,1.968999999999994,0,0.3899434382612732,1.968999999999994,0,-0.0837237536907196,0.03699999999999193,0,0.049861811101436615,0.03699999999999193,0,2.6191615172954514,0.4899999999999807,0,1.2169443190010267,0.4899999999999807,0,-0.08372375369066654,0.000999999999990564,0,0.04986181110149997,0.000999999999990564,0,0.6641470193862915,0.0759999999999934,0,0.7030150294303894,0.0759999999999934,0,0.0,0.0759999999999934,0,2.5841559805833088,0.000999999999990564,0,0.9073525120958044,0.000999999999990564,0,0.18748596725037778,1.968999999999994,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,188,110.085,0.0,2.0,1,0.0,2.0,1,-0.09610700607299805,0.026999999999986812,0,0.041227541863918304,0.026999999999986812,0,2.6191615172954514,0.9899999999999807,0,1.2169443190010267,0.9899999999999807,0,-0.08945521290771592,0.03299999999998704,0,0.04082094827095133,0.03299999999998704,0,0.587427020072937,0.07499999999998863,0,0.7009224891662598,0.07499999999998863,0,0.0,0.07499999999998863,0,2.6040881541710768,0.03299999999998704,0,0.8961993078132784,0.03299999999998704,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,189,110.585,0.5946114235699917,0.4579999999999842,0,0.3391450275954574,0.4579999999999842,0,-0.07306192815303802,0.02899999999998215,0,0.017845991998910904,0.02899999999998215,0,3.401210033572311,0.46999999999998465,0,1.0972939134678132,0.46999999999998465,0,-0.07998978494593481,0.02899999999998215,0,0.022177290493785584,0.02899999999998215,0,0.5525221824645996,0.07399999999998386,0,0.6933331489562988,0.07399999999998386,0,0.0,0.07399999999998386,0,2.618239861816933,0.02899999999998215,0,0.8875403621865291,0.02899999999998215,0,0.1732381731831536,0.4579999999999842,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,190,111.085,0.5946114235699917,0.9579999999999842,0,0.3391450275954574,0.9579999999999842,0,-0.06917578727006912,0.018999999999991246,0,0.013117479160428047,0.018999999999991246,0,3.401210033572311,0.9699999999999847,0,1.0972939134678132,0.9699999999999847,0,-0.08425875751582874,0.024999999999991473,0,0.014278654046047848,0.024999999999991473,0,0.5552418231964111,0.0759999999999934,0,0.6976795792579651,0.0759999999999934,0,0.0,0.0759999999999934,0,2.6234753485006093,0.024999999999991473,0,0.8840690751907447,0.024999999999991473,0,0.1732381731831536,0.9579999999999842,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,191,111.585,0.5946114235699917,1.4579999999999842,0,0.3391450275954574,1.4579999999999842,0,-0.08415631949901581,0.01799999999998647,0,0.037799689918756485,0.01799999999998647,0,3.1775011393165244,0.4379999999999882,0,1.1341461948813791,0.4379999999999882,0,-0.08462068438556494,0.020999999999986585,0,0.038543563336338835,0.020999999999986585,0,0.5246158838272095,0.07499999999998863,0,0.6823917627334595,0.07499999999998863,0,0.0,0.07499999999998863,0,2.633489945991634,0.020999999999986585,0,0.8767985406131277,0.020999999999986585,0,0.1732381731831536,1.4579999999999842,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,192,112.085,0.5946114235699917,1.9579999999999842,0,0.3391450275954574,1.9579999999999842,0,-0.08885489404201508,0.016999999999981696,0,0.0433405339717865,0.016999999999981696,0,3.1775011393165244,0.9379999999999882,0,1.1341461948813791,0.9379999999999882,0,-0.08910387009374336,0.016999999999981696,0,0.03843029588456541,0.016999999999981696,0,0.5019874572753906,0.07399999999998386,0,0.6932399272918701,0.07399999999998386,0,0.0,0.07399999999998386,0,2.646572833324477,0.016999999999981696,0,0.8665604411595104,0.016999999999981696,0,0.1732381731831536,1.9579999999999842,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,193,112.585,0.0,2.0,1,0.0,2.0,1,-0.043591778725385666,0.006999999999990791,0,0.015353027731180191,0.006999999999990791,0,3.9445780124141896,0.41799999999999216,0,1.0559774701946816,0.41799999999999216,0,-0.043220758438104065,0.012999999999991019,0,0.021440317854352443,0.012999999999991019,0,0.4821176826953888,0.0759999999999934,0,0.6819297671318054,0.0759999999999934,0,0.0,0.0759999999999934,0,2.65805027161112,0.012999999999991019,0,0.8568879909896574,0.012999999999991019,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,194,113.085,0.6600495653876021,0.14999999999999147,0,0.2946047045904868,0.14999999999999147,0,-0.06629130244255066,0.0059999999999860165,0,0.029140662401914597,0.0059999999999860165,0,3.9445780124141896,0.9179999999999922,0,1.0559774701946816,0.9179999999999922,0,-0.05557149276202331,0.00899999999998613,0,0.03773654624818305,0.00899999999998613,0,0.4662899374961853,0.07499999999998863,0,0.6923984289169312,0.07499999999998863,0,0.0,0.07499999999998863,0,2.6662761649023516,0.00899999999998613,0,0.8494508635937148,0.00899999999998613,0,0.15081367106000992,0.14999999999999147,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,195,113.585,0.6600495653876021,0.6499999999999915,0,0.2946047045904868,0.6499999999999915,0,-0.05153820291161537,0.06799999999998363,0,0.003649138379842043,0.06799999999998363,0,3.910080555719375,0.3889999999999816,0,1.0579167289703073,0.3889999999999816,0,-0.05153820291182411,0.004999999999981242,0,0.0036491383798242785,0.004999999999981242,0,0.4561448395252228,0.07399999999998386,0,0.6903409957885742,0.07399999999998386,0,0.0,0.07399999999998386,0,2.6710968557244876,0.004999999999981242,0,0.8448885212539634,0.004999999999981242,0,0.15081367106000992,0.6499999999999915,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,196,114.085,0.6600495653876021,1.1499999999999915,0,0.2946047045904868,1.1499999999999915,0,-0.06701714545488358,0.03699999999999193,0,0.0026666540652513504,0.03699999999999193,0,3.910080555719375,0.8889999999999816,0,1.0579167289703073,0.8889999999999816,0,-0.06701714545503332,0.000999999999990564,0,0.0026666540652753317,0.000999999999990564,0,0.451967716217041,0.0759999999999934,0,0.6857530474662781,0.0759999999999934,0,0.0,0.0759999999999934,0,2.6730158531572745,0.000999999999990564,0,0.8429733589466538,0.000999999999990564,0,0.15081367106000992,1.1499999999999915,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,197,114.585,0.6600495653876021,1.6499999999999915,0,0.2946047045904868,1.6499999999999915,0,0.0,0.026999999999986812,0,0.0,0.026999999999986812,0,2.911371417875119,0.36899999999998556,0,1.0890701172633024,0.36899999999998556,0,-0.0321629568846588,0.03299999999998704,0,0.004998274626581238,0.03299999999998704,0,0.45249849557876587,0.07499999999998863,0,0.6915643215179443,0.07499999999998863,0,0.0,0.07499999999998863,0,2.6760889600875823,0.03299999999998704,0,0.8396544162506139,0.03299999999998704,0,0.15081367106000992,1.6499999999999915,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,198,115.085,0.0,2.0,1,0.0,2.0,1,-0.052060697227716446,0.02899999999998215,0,0.02054869383573532,0.02899999999998215,0,2.911371417875119,0.8689999999999856,0,1.0890701172633024,0.8689999999999856,0,-0.06142654712893127,0.02899999999998215,0,0.03974275341800393,0.02899999999998215,0,0.4523039162158966,0.07399999999998386,0,0.681300163269043,0.07399999999998386,0,0.0,0.07399999999998386,0,2.680002072579509,0.02899999999998215,0,0.8351531281458168,0.02899999999998215,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,199,115.585,0.0,2.0,1,0.0,2.0,1,-0.067497618496418,0.018999999999991246,0,0.02336488850414753,0.018999999999991246,0,4.162513064720755,0.3399999999999892,0,1.0170546188165108,0.3399999999999892,0,-0.06542016367409698,0.024999999999991473,0,0.02864147722695757,0.024999999999991473,0,0.44205257296562195,0.0759999999999934,0,0.6818723678588867,0.0759999999999934,0,0.0,0.0759999999999934,0,2.686386380148842,0.024999999999991473,0,0.82751153573358,0.024999999999991473,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,200,116.085,0.0,2.0,1,0.0,2.0,1,-0.037717051804065704,0.01799999999998647,0,0.021856604143977165,0.01799999999998647,0,4.162513064720755,0.8399999999999892,0,1.0170546188165108,0.8399999999999892,0,-0.036092497408628896,0.020999999999986585,0,0.01765360124425334,0.020999999999986585,0,0.42664629220962524,0.07199999999998852,0,0.681125819683075,0.07199999999998852,0,0.0,0.07199999999998852,0,2.693255765027608,0.020999999999986585,0,0.8188259597575526,0.020999999999986585,0,0.0,2.0,1,1.0,0.07199999999998852,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,201,116.585,0.0,2.0,1,0.0,2.0,1,-0.03263486549258232,0.016999999999981696,0,0.01997802034020424,0.016999999999981696,0,4.162513064720755,0.3199999999999932,0,1.0170546188165108,0.3199999999999932,0,-0.03126217052347729,0.016999999999981696,0,0.023973232135188205,0.016999999999981696,0,0.4116949737071991,0.07399999999998386,0,0.687364399433136,0.07399999999998386,0,0.0,0.07399999999998386,0,2.698947039510731,0.016999999999981696,0,0.8112361832798263,0.016999999999981696,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,202,117.085,0.6955190057742642,0.47199999999998,0,0.27623839033039205,0.47199999999998,0,-0.04751797392964363,0.006999999999990791,0,0.009806319139897823,0.006999999999990791,0,4.162513064720755,0.8199999999999932,0,1.0170546188165108,0.8199999999999932,0,-0.0522052645684263,0.012999999999991019,0,0.011404334567455265,0.012999999999991019,0,0.3954319357872009,0.0759999999999934,0,0.6924259662628174,0.0759999999999934,0,0.0,0.0759999999999934,0,2.7033193835157285,0.012999999999991019,0,0.8051594329667819,0.012999999999991019,0,0.12921247291711335,0.47199999999998,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,203,117.585,0.6955190057742642,0.97199999999998,0,0.27623839033039205,0.97199999999998,0,-0.023224247619509697,0.0059999999999860165,0,0.0064786323346197605,0.0059999999999860165,0,2.9440403291477755,0.2879999999999825,0,1.0550827967027008,0.2879999999999825,0,-0.026989020407417897,0.00899999999998613,0,0.008894541300804212,0.00899999999998613,0,0.40615054965019226,0.07499999999998863,0,0.4888326823711395,0.07499999999998863,0,0.0,0.07499999999998863,0,2.705713620037321,0.00899999999998613,0,0.8016377762724589,0.00899999999998613,0,0.12921247291711335,0.97199999999998,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,204,118.085,0.6955190057742642,1.47199999999998,0,0.27623839033039205,1.47199999999998,0,-0.05609436705708504,0.07699999999998397,0,0.0057321046479046345,0.07699999999998397,0,2.9440403291477755,0.7879999999999825,0,1.0550827967027008,0.7879999999999825,0,-0.05609436705712997,0.004999999999981242,0,0.005732104647930095,0.004999999999981242,0,0.39966100454330444,0.07399999999998386,0,0.47383221983909607,0.07399999999998386,0,0.0,0.07399999999998386,0,2.7088263024042893,0.004999999999981242,0,0.796870163626347,0.004999999999981242,0,0.12921247291711335,1.47199999999998,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,205,118.585,0.6955190057742642,1.97199999999998,0,0.27623839033039205,1.97199999999998,0,-0.04910438507795334,0.03699999999999193,0,0.010376817546784878,0.03699999999999193,0,4.272590269944388,0.26799999999998647,0,1.0217874790187995,0.26799999999998647,0,-0.04910438508234745,0.000999999999990564,0,0.010376817546831063,0.000999999999990564,0,0.39179572463035583,0.0759999999999934,0,0.4251869320869446,0.0759999999999934,0,0.0,0.0759999999999934,0,2.711805589994399,0.000999999999990564,0,0.7920404063618092,0.000999999999990564,0,0.12921247291711335,1.97199999999998,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,206,119.085,0.0,2.0,1,0.0,2.0,1,-0.05350440740585327,0.026999999999986812,0,0.008216498419642448,0.026999999999986812,0,4.272590269944388,0.7679999999999865,0,1.0217874790187995,0.7679999999999865,0,-0.045508820563623195,0.03299999999998704,0,0.007368604652594849,0.03299999999998704,0,0.38786762952804565,0.07499999999998863,0,0.41706931591033936,0.07499999999998863,0,0.0,0.07499999999998863,0,2.713688949018693,0.03299999999998704,0,0.7888130697688214,0.03299999999998704,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,207,119.585,0.0,2.0,1,0.0,2.0,1,-0.04237587749958038,0.02899999999998215,0,0.01242575142532587,0.02899999999998215,0,3.3561376816151465,0.24799999999999045,0,0.9791092961928928,0.24799999999999045,0,-0.04774202852323024,0.02899999999998215,0,0.012205374986562488,0.02899999999998215,0,0.3828127086162567,0.07399999999998386,0,0.409393846988678,0.07399999999998386,0,0.0,0.07399999999998386,0,2.7164430999734877,0.02899999999998215,0,0.7837730645728639,0.02899999999998215,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,208,120.085,0.0,2.0,1,0.0,2.0,1,-0.034309182316064835,0.018999999999991246,0,0.0040514045394957066,0.018999999999991246,0,3.3561376816151465,0.7479999999999905,0,0.9791092961928928,0.7479999999999905,0,-0.02985123148204629,0.024999999999991473,0,0.0024836570958308712,0.024999999999991473,0,0.3757134974002838,0.0759999999999792,0,0.39148974418640137,0.0759999999999792,0,0.0,0.0759999999999792,0,2.718556806264084,0.024999999999991473,0,0.7797114067024764,0.024999999999991473,0,0.0,2.0,1,1.0,0.0759999999999792,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,209,120.585,0.0,2.0,1,0.0,2.0,1,-0.06739306449890137,0.01799999999998647,0,0.008282004855573177,0.01799999999998647,0,3.3561376816151465,0.22799999999998022,0,0.9791092961928928,0.22799999999998022,0,-0.057687119240054964,0.020999999999986585,0,0.009046061896060092,0.020999999999986585,0,0.36821672320365906,0.07799999999998875,0,0.3820711374282837,0.07799999999998875,0,0.0,0.07799999999998875,0,2.720936651034135,0.020999999999986585,0,0.7748650996711195,0.020999999999986585,0,0.0,2.0,1,1.0,0.07799999999998875,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,210,121.085,0.7116442354566334,0.26599999999999113,0,0.2446622984894643,0.26599999999999113,0,-0.050366178154945374,0.016999999999981696,0,-0.0028593004681169987,0.016999999999981696,0,3.3561376816151465,0.7279999999999802,0,0.9791092961928928,0.7279999999999802,0,-0.052613750099850455,0.016999999999981696,0,0.0002745948731878537,0.016999999999981696,0,0.3630993366241455,0.07399999999998386,0,0.36701223254203796,0.07399999999998386,0,0.0,0.07399999999998386,0,2.7221942019383745,0.016999999999981696,0,0.7721539338473099,0.016999999999981696,0,0.11923350313770682,0.26599999999999113,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,211,121.585,0.7116442354566334,0.7659999999999911,0,0.2446622984894643,0.7659999999999911,0,-0.03885208070278168,0.006999999999990791,0,0.0020652294624596834,0.006999999999990791,0,4.272590269944388,0.19899999999998386,0,1.0217874790187995,0.19899999999998386,0,-0.04626089334511681,0.012999999999991019,0,0.007244335487495886,0.012999999999991019,0,0.36420392990112305,0.0759999999999792,0,0.37268495559692383,0.0759999999999792,0,0.0,0.0759999999999792,0,2.7234232226600796,0.012999999999991019,0,0.7692940839302569,0.012999999999991019,0,0.11923350313770682,0.7659999999999911,0,1.0,0.0759999999999792,0
